Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.79157e+19    1.43326e+20    0.00000e+00    0.00000e+00    0.00000e+00    5.19874e+19    3.46583e+19    3.46583e+19    3.46583e+19    1.03975e+20    1.03975e+20    1.03975e+20    1.03975e+20    0.00000e+00    0.00000e+00    1.41812e+19    8.88221e+18
    2.23202e+00    1.08850e+19    8.70802e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.97610e+19    1.98407e+19    1.98407e+19    1.98407e+19    5.95220e+19    5.95220e+19    5.95220e+19    5.95220e+19    0.00000e+00    0.00000e+00    7.98731e+18    5.54749e+18
    2.34823e+00    6.10056e+18    4.88045e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.69015e+19    1.12676e+19    1.12676e+19    1.12676e+19    3.38029e+19    3.38029e+19    3.38029e+19    3.38029e+19    0.00000e+00    0.00000e+00    4.42433e+18    3.22275e+18
    2.47050e+00    3.17066e+18    2.53653e+19    0.00000e+00    0.00000e+00    0.00000e+00    9.60472e+18    6.40314e+18    6.40314e+18    6.40314e+18    1.92094e+19    1.92094e+19    1.92094e+19    1.92094e+19    0.00000e+00    0.00000e+00    2.47542e+18    1.71234e+18
    2.59914e+00    1.65133e+18    1.32106e+19    0.00000e+00    0.00000e+00    0.00000e+00    5.50365e+18    3.66910e+18    3.66910e+18    3.66910e+18    1.10073e+19    1.10073e+19    1.10073e+19    1.10073e+19    0.00000e+00    0.00000e+00    1.47082e+18    8.87667e+17
    2.73447e+00    8.39000e+17    6.71200e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.89115e+18    1.92744e+18    1.92744e+18    1.92744e+18    5.78231e+18    5.78231e+18    5.78231e+18    5.78231e+18    0.00000e+00    0.00000e+00    8.38006e+17    4.37769e+17
    2.87685e+00    4.36042e+17    3.48833e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.39134e+18    9.27562e+17    9.27562e+17    9.27562e+17    2.78269e+18    2.78269e+18    2.78269e+18    2.78269e+18    0.00000e+00    0.00000e+00    4.31950e+17    2.18970e+17
    3.02665e+00    2.20705e+17    1.76564e+18    0.00000e+00    0.00000e+00    0.00000e+00    6.37000e+17    4.24667e+17    4.24667e+17    4.24667e+17    1.27400e+18    1.27400e+18    1.27400e+18    1.27400e+18    0.00000e+00    0.00000e+00    2.02109e+17    1.10338e+17
    3.18424e+00    9.86274e+16    7.89019e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.75254e+17    1.83503e+17    1.83503e+17    1.83503e+17    5.50508e+17    5.50508e+17    5.50508e+17    5.50508e+17    0.00000e+00    0.00000e+00    8.49786e+16    5.06241e+16
    3.35004e+00    4.16972e+16    3.33578e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.25351e+17    8.35673e+16    8.35673e+16    8.35673e+16    2.50702e+17    2.50702e+17    2.50702e+17    2.50702e+17    0.00000e+00    0.00000e+00    3.65677e+16    2.17271e+16
    3.52447e+00    1.65716e+16    1.32573e+17    0.00000e+00    0.00000e+00    0.00000e+00    5.43535e+16    3.62356e+16    3.62356e+16    3.62356e+16    1.08707e+17    1.08707e+17    1.08707e+17    1.08707e+17    0.00000e+00    0.00000e+00    1.57664e+16    8.57448e+15
    3.70799e+00    6.44558e+15    5.15646e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.05346e+16    1.36897e+16    1.36897e+16    1.36897e+16    4.10692e+16    4.10692e+16    4.10692e+16    4.10692e+16    0.00000e+00    0.00000e+00    6.49176e+15    3.23905e+15
    3.90106e+00    2.61506e+15    2.09205e+16    0.00000e+00    0.00000e+00    0.00000e+00    7.60404e+15    5.06936e+15    5.06936e+15    5.06936e+15    1.52081e+16    1.52081e+16    1.52081e+16    1.52081e+16    0.00000e+00    0.00000e+00    2.50733e+15    1.30914e+15
    4.10418e+00    8.99262e+14    7.19410e+15    0.00000e+00    0.00000e+00    0.00000e+00    2.57485e+15    1.71657e+15    1.71657e+15    1.71657e+15    5.14970e+15    5.14970e+15    5.14970e+15    5.14970e+15    0.00000e+00    0.00000e+00    8.23238e+14    4.59169e+14
    4.31788e+00    2.83850e+14    2.27080e+15    0.00000e+00    0.00000e+00    0.00000e+00    8.91715e+14    5.94477e+14    5.94477e+14    5.94477e+14    1.78343e+15    1.78343e+15    1.78343e+15    1.78343e+15    0.00000e+00    1.78343e+15    2.67698e+14    1.45518e+14
    4.54271e+00    9.01876e+13    7.21501e+14    0.00000e+00    0.00000e+00    0.00000e+00    2.87112e+14    1.91408e+14    1.91408e+14    1.91408e+14    5.74224e+14    5.74224e+14    5.74224e+14    5.74224e+14    0.00000e+00    5.74224e+14    8.99596e+13    4.54654e+13
    4.77924e+00    2.63292e+13    2.10633e+14    0.00000e+00    0.00000e+00    0.00000e+00    7.59698e+13    5.06466e+13    5.06466e+13    5.06466e+13    1.51940e+14    1.51940e+14    1.51940e+14    1.51940e+14    0.00000e+00    1.51940e+14    2.55281e+13    1.31899e+13
    5.02809e+00    7.37046e+12    5.89637e+13    0.00000e+00    0.00000e+00    0.00000e+00    2.16390e+13    1.44260e+13    1.44260e+13    1.44260e+13    4.32780e+13    4.32780e+13    4.32780e+13    4.32780e+13    0.00000e+00    4.32780e+13    6.96369e+12    3.74436e+12
    5.28989e+00    1.78544e+12    1.42835e+13    0.00000e+00    0.00000e+00    0.00000e+00    5.66659e+12    3.77773e+12    3.77773e+12    3.77773e+12    1.13332e+13    1.13332e+13    1.13332e+13    1.13332e+13    0.00000e+00    1.13332e+13    1.74530e+12    9.04314e+11
    5.56533e+00    4.04556e+11    3.23645e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.19733e+12    7.98218e+11    7.98218e+11    7.98218e+11    2.39465e+12    2.39465e+12    2.39465e+12    2.39465e+12    0.00000e+00    2.39465e+12    4.01035e+11    2.02155e+11
    5.85511e+00    9.59928e+10    7.67942e+11    0.00000e+00    0.00000e+00    0.00000e+00    2.79873e+11    1.86582e+11    1.86582e+11    1.86582e+11    5.59746e+11    5.59746e+11    5.59746e+11    5.59746e+11    0.00000e+00    5.59746e+11    9.23406e+10    4.84832e+10
    6.15998e+00    1.74150e+10    1.39320e+11    0.00000e+00    0.00000e+00    0.00000e+00    5.49088e+10    3.66059e+10    3.66059e+10    3.66059e+10    1.09818e+11    1.09818e+11    1.09818e+11    1.09818e+11    0.00000e+00    1.09818e+11    1.71429e+10    8.78485e+09
    6.48072e+00    3.29377e+09    2.63502e+10    0.00000e+00    0.00000e+00    0.00000e+00    9.72972e+09    6.48648e+09    6.48648e+09    6.48648e+09    1.94594e+10    1.94594e+10    1.94594e+10    1.94594e+10    0.00000e+00    1.94594e+10    3.25998e+09    1.64943e+09
    6.81816e+00    5.65017e+08    4.52014e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.68419e+09    1.12280e+09    1.12280e+09    1.12280e+09    3.36839e+09    3.36839e+09    3.36839e+09    3.36839e+09    0.00000e+00    3.36839e+09    5.48377e+08    2.85206e+08
    7.17317e+00    7.43749e+07    5.95000e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.28160e+08    1.52106e+08    1.52106e+08    1.52106e+08    4.56319e+08    4.56319e+08    4.56319e+08    4.56319e+08    0.00000e+00    4.56319e+08    7.45213e+07    3.72050e+07
    7.54667e+00    1.15530e+07    9.24237e+07    0.00000e+00    0.00000e+00    0.00000e+00    3.38903e+07    2.25935e+07    2.25935e+07    2.25935e+07    6.77806e+07    6.77806e+07    6.77806e+07    6.77806e+07    0.00000e+00    6.77806e+07    1.13380e+07    5.80375e+06
    7.93962e+00    1.32147e+06    1.05718e+07    0.00000e+00    0.00000e+00    0.00000e+00    4.10743e+06    2.73829e+06    2.73829e+06    2.73829e+06    8.21486e+06    8.21486e+06    8.21486e+06    8.21486e+06    0.00000e+00    8.21486e+06    1.31058e+06    6.63622e+05
    8.35302e+00    1.26095e+05    1.00876e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.68518e+05    2.45679e+05    2.45679e+05    2.45679e+05    7.37036e+05    7.37036e+05    7.37036e+05    7.37036e+05    0.00000e+00    7.37036e+05    1.23956e+05    6.33386e+04
    8.78795e+00    1.45603e+04    1.16482e+05    0.00000e+00    0.00000e+00    0.00000e+00    4.47624e+04    2.98416e+04    2.98416e+04    2.98416e+04    8.95249e+04    8.95249e+04    8.95249e+04    8.95249e+04    0.00000e+00    8.95249e+04    1.44098e+04    7.31114e+03
    9.24553e+00    1.10417e+03    8.83338e+03    0.00000e+00    0.00000e+00    0.00000e+00    3.22815e+03    2.15210e+03    2.15210e+03    2.15210e+03    6.45629e+03    6.45629e+03    6.45629e+03    6.45629e+03    0.00000e+00    6.45629e+03    1.08896e+03    5.54138e+02
    9.72693e+00    8.44458e+01    6.75566e+02    0.00000e+00    0.00000e+00    0.00000e+00    2.57024e+02    1.71349e+02    1.71349e+02    1.71349e+02    5.14047e+02    5.14047e+02    5.14047e+02    5.14047e+02    0.00000e+00    5.14047e+02    8.40005e+01    4.23108e+01
    1.02334e+01    5.88084e+00    4.70467e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.73782e+01    1.15855e+01    1.15855e+01    1.15855e+01    3.47565e+01    3.47565e+01    3.47565e+01    3.47565e+01    0.00000e+00    3.47565e+01    5.80936e+00    2.95126e+00
    1.07662e+01    2.51378e-01    2.01102e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.42377e-01    4.94918e-01    4.94918e-01    4.94918e-01    1.48475e+00    1.48475e+00    1.48475e+00    1.48475e+00    0.00000e+00    1.48475e+00    2.50701e-01    1.25720e-01
    1.13268e+01    1.46555e-02    1.17244e-01    0.00000e+00    0.00000e+00    0.00000e+00    4.36304e-02    2.90870e-02    2.90870e-02    2.90870e-02    8.72609e-02    8.72609e-02    8.72609e-02    8.72609e-02    0.00000e+00    8.72609e-02    1.48029e-02    7.30450e-03
    1.19166e+01    6.84889e-04    5.47911e-03    0.00000e+00    0.00000e+00    0.00000e+00    2.03263e-03    1.35509e-03    1.35509e-03    1.35509e-03    4.06526e-03    4.06526e-03    4.06526e-03    4.06526e-03    0.00000e+00    4.06526e-03    7.00058e-04    3.40279e-04
    1.25371e+01    2.36079e-05    1.88863e-04    0.00000e+00    0.00000e+00    0.00000e+00    6.98535e-05    4.65690e-05    4.65690e-05    4.65690e-05    1.39707e-04    1.39707e-04    1.39707e-04    1.39707e-04    0.00000e+00    1.39707e-04    2.41019e-05    1.17147e-05
    1.31899e+01    6.57846e-07    5.26277e-06    0.00000e+00    0.00000e+00    0.00000e+00    1.94626e-06    1.29751e-06    1.29751e-06    1.29751e-06    3.89252e-06    3.89252e-06    3.89252e-06    3.89252e-06    0.00000e+00    3.89252e-06    6.70333e-07    3.26423e-07
    1.38766e+01    1.80221e-08    1.44176e-07    0.00000e+00    0.00000e+00    0.00000e+00    5.33190e-08    3.55460e-08    3.55460e-08    3.55460e-08    1.06638e-07    1.06638e-07    1.06638e-07    1.06638e-07    0.00000e+00    1.06638e-07    1.86352e-08    8.92006e-09
    1.45992e+01    4.16287e-10    3.33030e-09    0.00000e+00    0.00000e+00    0.00000e+00    1.22368e-09    8.15789e-10    8.15789e-10    8.15789e-10    2.44737e-09    2.44737e-09    2.44737e-09    2.44737e-09    0.00000e+00    2.44737e-09    4.34504e-10    2.05348e-10
    1.53593e+01    6.47232e-12    5.17785e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.89368e-11    1.26245e-11    1.26245e-11    1.26245e-11    3.78736e-11    3.78736e-11    3.78736e-11    3.78736e-11    0.00000e+00    3.78736e-11    6.70820e-12    3.19120e-12
    1.61591e+01    8.82436e-14    7.05948e-13    0.00000e+00    0.00000e+00    0.00000e+00    2.59410e-13    1.72940e-13    1.72940e-13    1.72940e-13    5.18819e-13    5.18819e-13    5.18819e-13    5.18819e-13    0.00000e+00    5.18819e-13    9.26776e-14    4.34342e-14
    1.70005e+01    1.12962e-15    9.03700e-15    0.00000e+00    0.00000e+00    0.00000e+00    3.30003e-15    2.20002e-15    2.20002e-15    2.20002e-15    6.60005e-15    6.60005e-15    6.60005e-15    6.60005e-15    0.00000e+00    6.60005e-15    1.20433e-15    5.53726e-16
    1.78857e+01    9.10272e-18    7.28217e-17    0.00000e+00    0.00000e+00    0.00000e+00    2.63447e-17    1.75631e-17    1.75631e-17    1.75631e-17    5.26894e-17    5.26894e-17    5.26894e-17    5.26894e-17    0.00000e+00    5.26894e-17    9.60008e-18    4.45921e-18
    1.88169e+01    6.19927e-20    4.95941e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.81097e-19    1.20731e-19    1.20731e-19    1.20731e-19    3.62194e-19    3.62194e-19    3.62194e-19    3.62194e-19    0.00000e+00    3.62194e-19    6.68446e-20    3.02864e-20
    1.97967e+01    3.74194e-22    2.99355e-21    0.00000e+00    0.00000e+00    0.00000e+00    1.07855e-21    7.19031e-22    7.19031e-22    7.19031e-22    2.15709e-21    2.15709e-21    2.15709e-21    2.15709e-21    0.00000e+00    2.15709e-21    4.05740e-22    1.82108e-22
    2.08275e+01    1.31562e-24    1.05249e-23    0.00000e+00    0.00000e+00    0.00000e+00    3.78516e-24    2.52344e-24    2.52344e-24    2.52344e-24    7.57031e-24    7.57031e-24    7.57031e-24    7.57031e-24    0.00000e+00    7.57031e-24    1.42090e-24    6.39970e-25
    2.19120e+01    4.58229e-27    3.66583e-26    0.00000e+00    0.00000e+00    0.00000e+00    1.32421e-26    8.82806e-27    8.82806e-27    8.82806e-27    2.64842e-26    2.64842e-26    2.64842e-26    2.64842e-26    0.00000e+00    2.64842e-26    5.10888e-27    2.21696e-27
    2.30529e+01    9.56621e-30    7.65297e-29    0.00000e+00    0.00000e+00    0.00000e+00    2.71054e-29    1.80702e-29    1.80702e-29    1.80702e-29    5.42107e-29    5.42107e-29    5.42107e-29    5.42107e-29    0.00000e+00    5.42107e-29    1.04484e-29    4.62599e-30
    2.42532e+01    1.65552e-32    1.32441e-31    0.00000e+00    0.00000e+00    0.00000e+00    4.77125e-32    3.18083e-32    3.18083e-32    3.18083e-32    9.54249e-32    9.54249e-32    9.54249e-32    9.54249e-32    0.00000e+00    9.54249e-32    1.88730e-32    7.96126e-33
    2.55161e+01    1.90689e-35    1.52551e-34    0.00000e+00    0.00000e+00    0.00000e+00    5.34094e-35    3.56062e-35    3.56062e-35    3.56062e-35    1.06819e-34    1.06819e-34    1.06819e-34    1.06819e-34    0.00000e+00    1.06819e-34    2.11797e-35    9.16232e-36
    2.68446e+01    1.64341e-38    1.31473e-37    0.00000e+00    0.00000e+00    0.00000e+00    4.70369e-38    3.13579e-38    3.13579e-38    3.13579e-38    9.40738e-38    9.40738e-38    9.40738e-38    9.40738e-38    0.00000e+00    9.40738e-38    1.91844e-38    7.84660e-39
    2.82424e+01    8.89602e-42    7.11682e-41    0.00000e+00    0.00000e+00    0.00000e+00    2.47081e-41    1.64721e-41    1.64721e-41    1.64721e-41    4.94162e-41    4.94162e-41    4.94162e-41    4.94162e-41    0.00000e+00    4.94162e-41    1.00812e-41    4.24615e-42
    2.97130e+01    3.87692e-45    3.10153e-44    0.00000e+00    0.00000e+00    0.00000e+00    1.09148e-44    7.27651e-45    7.27651e-45    7.27651e-45    2.18295e-44    2.18295e-44    2.18295e-44    2.18295e-44    0.00000e+00    2.18295e-44    4.60546e-45    1.83664e-45
    3.12601e+01    8.70739e-49    6.96591e-48    0.00000e+00    0.00000e+00    0.00000e+00    2.43508e-48    1.62338e-48    1.62338e-48    1.62338e-48    4.87015e-48    4.87015e-48    4.87015e-48    4.87015e-48    0.00000e+00    4.87015e-48    1.03175e-48    4.11970e-49
    3.28877e+01    1.66546e-52    1.33237e-51    0.00000e+00    0.00000e+00    0.00000e+00    4.52567e-52    3.01711e-52    3.01711e-52    3.01711e-52    9.05133e-52    9.05133e-52    9.05133e-52    9.05133e-52    0.00000e+00    9.05133e-52    1.95642e-52    7.84582e-53
    3.46002e+01    1.76964e-56    1.41571e-55    0.00000e+00    0.00000e+00    0.00000e+00    4.95574e-56    3.30382e-56    3.30382e-56    3.30382e-56    9.91147e-56    9.91147e-56    9.91147e-56    9.91147e-56    0.00000e+00    9.91147e-56    2.21285e-56    8.27112e-57
    3.64017e+01    1.05753e-60    8.46025e-60    0.00000e+00    0.00000e+00    0.00000e+00    2.91449e-60    1.94299e-60    1.94299e-60    1.94299e-60    5.82898e-60    5.82898e-60    5.82898e-60    5.82898e-60    0.00000e+00    5.82898e-60    1.31112e-60    4.93547e-61
    3.82971e+01    4.59921e-65    3.67937e-64    0.00000e+00    0.00000e+00    0.00000e+00    1.22000e-64    8.13334e-65    8.13334e-65    8.13334e-65    2.44000e-64    2.44000e-64    2.44000e-64    2.44000e-64    0.00000e+00    2.44000e-64    5.56993e-65    2.13974e-65
    4.02912e+01    1.19485e-69    9.55877e-69    0.00000e+00    0.00000e+00    0.00000e+00    3.18618e-69    2.12412e-69    2.12412e-69    2.12412e-69    6.37235e-69    6.37235e-69    6.37235e-69    6.37235e-69    0.00000e+00    6.37235e-69    1.50416e-69    5.51279e-70
    4.23891e+01    1.60067e-74    1.28054e-73    0.00000e+00    0.00000e+00    0.00000e+00    4.36647e-74    2.91098e-74    2.91098e-74    2.91098e-74    8.73294e-74    8.73294e-74    8.73294e-74    8.73294e-74    0.00000e+00    8.73294e-74    2.13121e-74    7.32483e-75
    4.45963e+01    1.15190e-79    9.21521e-79    0.00000e+00    0.00000e+00    0.00000e+00    3.16013e-79    2.10675e-79    2.10675e-79    2.10675e-79    6.32026e-79    6.32026e-79    6.32026e-79    6.32026e-79    0.00000e+00    6.32026e-79    1.58243e-79    5.24105e-80
    4.69183e+01    4.59582e-85    3.67666e-84    0.00000e+00    0.00000e+00    0.00000e+00    1.24813e-84    8.32088e-85    8.32088e-85    8.32088e-85    2.49627e-84    2.49627e-84    2.49627e-84    2.49627e-84    0.00000e+00    2.49627e-84    6.39498e-85    2.08104e-85
    4.93613e+01    9.87837e-91    7.90269e-90    0.00000e+00    0.00000e+00    0.00000e+00    2.64984e-90    1.76656e-90    1.76656e-90    1.76656e-90    5.29968e-90    5.29968e-90    5.29968e-90    5.29968e-90    0.00000e+00    5.29968e-90    1.39281e-90    4.44842e-91
    5.19315e+01    1.09312e-96    8.74499e-96    0.00000e+00    0.00000e+00    0.00000e+00    2.91424e-96    1.94282e-96    1.94282e-96    1.94282e-96    5.82847e-96    5.82847e-96    5.82847e-96    5.82847e-96    0.00000e+00    5.82847e-96    1.57914e-96    4.88832e-97
    5.46355e+01   6.02411e-103   4.81929e-102    0.00000e+00    0.00000e+00    0.00000e+00   1.60697e-102   1.07132e-102   1.07132e-102   1.07132e-102   3.21395e-102   3.21395e-102   3.21395e-102   3.21395e-102    0.00000e+00   3.21395e-102   9.02162e-103   2.67055e-103
    5.74803e+01   1.61815e-109   1.29452e-108    0.00000e+00    0.00000e+00    0.00000e+00   4.29194e-109   2.86130e-109   2.86130e-109   2.86130e-109   8.58389e-109   8.58389e-109   8.58389e-109   8.58389e-109    0.00000e+00   8.58389e-109   2.49695e-109   7.10474e-110
    6.04732e+01   2.00722e-116   1.60578e-115    0.00000e+00    0.00000e+00    0.00000e+00   5.10618e-116   3.40412e-116   3.40412e-116   3.40412e-116   1.02124e-115   1.02124e-115   1.02124e-115   1.02124e-115    0.00000e+00   1.02124e-115   3.04252e-116   8.75402e-117
    6.36220e+01   9.90477e-124   7.92382e-123    0.00000e+00    0.00000e+00    0.00000e+00   2.36150e-123   1.57433e-123   1.57433e-123   1.57433e-123   4.72299e-123   4.72299e-123   4.72299e-123   4.72299e-123    0.00000e+00   4.72299e-123   1.42863e-123   4.31509e-124
    6.69347e+01   1.84671e-131   1.47737e-130    0.00000e+00    0.00000e+00    0.00000e+00   4.55176e-131   3.03451e-131   3.03451e-131   3.03451e-131   9.10353e-131   9.10353e-131   9.10353e-131   9.10353e-131    0.00000e+00   9.10353e-131   2.90169e-131   7.97368e-132
    7.04199e+01   1.70738e-139   1.36590e-138    0.00000e+00    0.00000e+00    0.00000e+00   4.33941e-139   2.89294e-139   2.89294e-139   2.89294e-139   8.67881e-139   8.67881e-139   8.67881e-139   8.67881e-139    0.00000e+00   8.67881e-139   2.92016e-139   7.23421e-140
    7.40866e+01   5.33998e-148   4.27198e-147    0.00000e+00    0.00000e+00    0.00000e+00   1.21786e-147   8.11910e-148   8.11910e-148   8.11910e-148   2.43573e-147   2.43573e-147   2.43573e-147   2.43573e-147    0.00000e+00   2.43573e-147   8.27274e-148   2.26972e-148
    7.79442e+01   6.04766e-157   4.83812e-156    0.00000e+00    0.00000e+00    0.00000e+00   1.52182e-156   1.01455e-156   1.01455e-156   1.01455e-156   3.04365e-156   3.04365e-156   3.04365e-156   3.04365e-156    0.00000e+00   3.04365e-156   1.12023e-156   2.51063e-157
    8.20026e+01   2.30912e-166   1.84730e-165    0.00000e+00   6.92736e-166    0.00000e+00   5.20308e-166   3.46872e-166   3.46872e-166   3.46872e-166   1.04062e-165   1.04062e-165   1.04062e-165   1.04062e-165    0.00000e+00   1.04062e-165   3.89705e-166   9.62183e-167
    8.62724e+01   3.29265e-176   2.63412e-175    0.00000e+00   9.87794e-176    0.00000e+00   7.42015e-176   4.94676e-176   4.94676e-176   4.94676e-176   1.48403e-175   1.48403e-175   1.48403e-175   1.48403e-175    0.00000e+00   1.48403e-175   5.81458e-176   1.34385e-176
    9.07645e+01   1.17910e-186   9.43283e-186    0.00000e+00   3.53731e-186    0.00000e+00   2.86295e-186   1.90863e-186   1.90863e-186   1.90863e-186   5.72590e-186   5.72590e-186   5.72590e-186   5.72590e-186    0.00000e+00   5.72590e-186   2.43624e-186   4.72555e-187
    9.54904e+01   1.23455e-197   9.87639e-197    0.00000e+00   3.70365e-197   1.85182e-197   2.95300e-197   1.96867e-197   1.96867e-197   1.96867e-197   5.90600e-197   5.90600e-197   5.90600e-197   5.90600e-197    0.00000e+00   5.90600e-197   2.67015e-197   4.91176e-198
    1.00463e+02   3.66686e-209   2.93349e-208    0.00000e+00   1.10006e-208   5.50030e-209   8.50946e-209   5.67297e-209   5.67297e-209   5.67297e-209   1.70189e-208   1.70189e-208   1.70189e-208   1.70189e-208    0.00000e+00   1.70189e-208   8.13252e-209   1.44473e-209
    1.05693e+02   2.78196e-221   2.22557e-220    0.00000e+00   8.34589e-221   4.17294e-221   6.46121e-221   4.30747e-221   4.30747e-221   4.30747e-221   1.29224e-220   1.29224e-220   1.29224e-220   1.29224e-220    0.00000e+00   1.29224e-220   6.57872e-221   1.07816e-221
    1.11197e+02   5.18346e-234   4.14677e-233    0.00000e+00   1.55504e-233   7.77519e-234   1.19385e-233   7.95899e-234   7.95899e-234   7.95899e-234   2.38770e-233   2.38770e-233   2.38770e-233   2.38770e-233    0.00000e+00   2.38770e-233   1.28096e-233   1.96515e-234
    1.16987e+02   2.17415e-247   1.73932e-246    0.00000e+00   6.52246e-247   3.26123e-247   4.33921e-247   2.89280e-247   2.89280e-247   2.89280e-247   8.67841e-247   8.67841e-247   8.67841e-247   8.67841e-247    0.00000e+00   8.67841e-247   4.74823e-247   8.17273e-248
    1.23078e+02   1.46453e-261   1.17162e-260    0.00000e+00   4.39358e-261   2.19679e-261   2.92397e-261   1.94931e-261   1.94931e-261   1.94931e-261   5.84793e-261   5.84793e-261   5.84793e-261   5.84793e-261    0.00000e+00   5.84793e-261   3.57027e-261   5.49639e-262
    1.29486e+02   2.27248e-276   1.81798e-275   8.20076e-277   6.81744e-276   3.40872e-276   4.62967e-276   3.08644e-276   3.08644e-276   3.08644e-276   9.25933e-276   9.25933e-276   9.25933e-276   9.25933e-276    0.00000e+00   9.25933e-276   5.90002e-276   8.20076e-277
    1.36229e+02   4.74341e-292   3.79473e-291   1.70666e-292   1.42302e-291   7.11511e-292   9.89694e-292   6.59796e-292   6.59796e-292   6.59796e-292   1.97939e-291   1.97939e-291   1.97939e-291   1.97939e-291    0.00000e+00   1.97939e-291   1.43654e-291   1.70666e-292
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
