Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    7.87538e-01    6.30031e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.41040e+00    1.60693e+00    1.60693e+00    1.60693e+00    4.82080e+00    4.82080e+00    4.82080e+00    4.82080e+00    0.00000e+00    0.00000e+00    7.82962e-01    3.94726e-01
    2.23202e+00    3.46045e-02    2.76836e-01    0.00000e+00    0.00000e+00    0.00000e+00    1.03096e-01    6.87307e-02    6.87307e-02    6.87307e-02    2.06192e-01    2.06192e-01    2.06192e-01    2.06192e-01    0.00000e+00    0.00000e+00    3.48123e-02    1.72618e-02
    2.34823e+00    1.72235e-03    1.37788e-02    0.00000e+00    0.00000e+00    0.00000e+00    5.11674e-03    3.41116e-03    3.41116e-03    3.41116e-03    1.02335e-02    1.02335e-02    1.02335e-02    1.02335e-02    0.00000e+00    0.00000e+00    1.75619e-03    8.56450e-04
    2.47050e+00    6.52123e-05    5.21698e-04    0.00000e+00    0.00000e+00    0.00000e+00    1.93090e-04    1.28727e-04    1.28727e-04    1.28727e-04    3.86180e-04    3.86180e-04    3.86180e-04    3.86180e-04    0.00000e+00    0.00000e+00    6.66817e-05    3.23627e-05
    2.59914e+00    1.88537e-06    1.50830e-05    0.00000e+00    0.00000e+00    0.00000e+00    5.57631e-06    3.71754e-06    3.71754e-06    3.71754e-06    1.11526e-05    1.11526e-05    1.11526e-05    1.11526e-05    0.00000e+00    0.00000e+00    1.91931e-06    9.35650e-07
    2.73447e+00    5.16897e-08    4.13517e-07    0.00000e+00    0.00000e+00    0.00000e+00    1.53002e-07    1.02001e-07    1.02001e-07    1.02001e-07    3.06004e-07    3.06004e-07    3.06004e-07    3.06004e-07    0.00000e+00    0.00000e+00    5.31613e-08    2.56107e-08
    2.87685e+00    1.30100e-09    1.04080e-08    0.00000e+00    0.00000e+00    0.00000e+00    3.83369e-09    2.55579e-09    2.55579e-09    2.55579e-09    7.66737e-09    7.66737e-09    7.66737e-09    7.66737e-09    0.00000e+00    0.00000e+00    1.35752e-09    6.42242e-10
    3.02665e+00    2.25778e-11    1.80622e-10    0.00000e+00    0.00000e+00    0.00000e+00    6.60713e-11    4.40475e-11    4.40475e-11    4.40475e-11    1.32143e-10    1.32143e-10    1.32143e-10    1.32143e-10    0.00000e+00    0.00000e+00    2.34395e-11    1.11315e-11
    3.18424e+00    3.07573e-13    2.46059e-12    0.00000e+00    0.00000e+00    0.00000e+00    9.02905e-13    6.01937e-13    6.01937e-13    6.01937e-13    1.80581e-12    1.80581e-12    1.80581e-12    1.80581e-12    0.00000e+00    0.00000e+00    3.20849e-13    1.51536e-13
    3.35004e+00    4.17805e-15    3.34244e-14    0.00000e+00    0.00000e+00    0.00000e+00    1.22517e-14    8.16783e-15    8.16783e-15    8.16783e-15    2.45035e-14    2.45035e-14    2.45035e-14    2.45035e-14    0.00000e+00    0.00000e+00    4.45071e-15    2.05007e-15
    3.52447e+00    3.89979e-17    3.11983e-16    0.00000e+00    0.00000e+00    0.00000e+00    1.12924e-16    7.52825e-17    7.52825e-17    7.52825e-17    2.25847e-16    2.25847e-16    2.25847e-16    2.25847e-16    0.00000e+00    0.00000e+00    4.12215e-17    1.91030e-17
    3.70799e+00    2.63187e-19    2.10550e-18    0.00000e+00    0.00000e+00    0.00000e+00    7.66973e-19    5.11315e-19    5.11315e-19    5.11315e-19    1.53395e-18    1.53395e-18    1.53395e-18    1.53395e-18    0.00000e+00    0.00000e+00    2.81004e-19    1.28759e-19
    3.90106e+00    1.76306e-21    1.41045e-20    0.00000e+00    0.00000e+00    0.00000e+00    5.11538e-21    3.41025e-21    3.41025e-21    3.41025e-21    1.02308e-20    1.02308e-20    1.02308e-20    1.02308e-20    0.00000e+00    0.00000e+00    1.92087e-21    8.58477e-22
    4.10418e+00    7.01983e-24    5.61586e-23    0.00000e+00    0.00000e+00    0.00000e+00    2.01083e-23    1.34056e-23    1.34056e-23    1.34056e-23    4.02167e-23    4.02167e-23    4.02167e-23    4.02167e-23    0.00000e+00    0.00000e+00    7.53530e-24    3.41660e-24
    4.31788e+00    2.42009e-26    1.93608e-25    0.00000e+00    0.00000e+00    0.00000e+00    7.02539e-26    4.68359e-26    4.68359e-26    4.68359e-26    1.40508e-25    1.40508e-25    1.40508e-25    1.40508e-25    0.00000e+00    1.40508e-25    2.68923e-26    1.17266e-26
    4.54271e+00    6.23515e-29    4.98812e-28    0.00000e+00    0.00000e+00    0.00000e+00    1.76713e-28    1.17809e-28    1.17809e-28    1.17809e-28    3.53426e-28    3.53426e-28    3.53426e-28    3.53426e-28    0.00000e+00    3.53426e-28    6.82451e-29    3.01494e-29
    4.77924e+00    1.04278e-31    8.34224e-31    0.00000e+00    0.00000e+00    0.00000e+00    3.00537e-31    2.00358e-31    2.00358e-31    2.00358e-31    6.01074e-31    6.01074e-31    6.01074e-31    6.01074e-31    0.00000e+00    6.01074e-31    1.17626e-31    5.02524e-32
    5.02809e+00    1.51289e-34    1.21032e-33    0.00000e+00    0.00000e+00    0.00000e+00    4.25172e-34    2.83448e-34    2.83448e-34    2.83448e-34    8.50344e-34    8.50344e-34    8.50344e-34    8.50344e-34    0.00000e+00    8.50344e-34    1.69071e-34    7.26696e-35
    5.28989e+00    1.26023e-37    1.00818e-36    0.00000e+00    0.00000e+00    0.00000e+00    3.60776e-37    2.40518e-37    2.40518e-37    2.40518e-37    7.21553e-37    7.21553e-37    7.21553e-37    7.21553e-37    0.00000e+00    7.21553e-37    1.45462e-37    6.03134e-38
    5.56533e+00    8.83171e-41    7.06537e-40    0.00000e+00    0.00000e+00    0.00000e+00    2.44949e-40    1.63299e-40    1.63299e-40    1.63299e-40    4.89897e-40    4.89897e-40    4.89897e-40    4.89897e-40    0.00000e+00    4.89897e-40    1.00059e-40    4.21545e-41
    5.85511e+00    3.72632e-44    2.98106e-43    0.00000e+00    0.00000e+00    0.00000e+00    1.06147e-43    7.07645e-44    7.07645e-44    7.07645e-44    2.12294e-43    2.12294e-43    2.12294e-43    2.12294e-43    0.00000e+00    2.12294e-43    4.44622e-44    1.76790e-44
    6.15998e+00    1.05339e-47    8.42709e-47    0.00000e+00    0.00000e+00    0.00000e+00    2.89538e-47    1.93026e-47    1.93026e-47    1.93026e-47    5.79077e-47    5.79077e-47    5.79077e-47    5.79077e-47    0.00000e+00    5.79077e-47    1.21540e-47    4.99544e-48
    6.48072e+00    2.27533e-51    1.82026e-50    0.00000e+00    0.00000e+00    0.00000e+00    6.31444e-51    4.20963e-51    4.20963e-51    4.20963e-51    1.26289e-50    1.26289e-50    1.26289e-50    1.26289e-50    0.00000e+00    1.26289e-50    2.74288e-51    1.07057e-51
    6.81816e+00    2.44898e-55    1.95919e-54    0.00000e+00    0.00000e+00    0.00000e+00    6.86683e-55    4.57789e-55    4.57789e-55    4.57789e-55    1.37337e-54    1.37337e-54    1.37337e-54    1.37337e-54    0.00000e+00    1.37337e-54    3.02503e-55    1.14827e-55
    7.17317e+00    1.93432e-59    1.54746e-58    0.00000e+00    0.00000e+00    0.00000e+00    5.19972e-59    3.46648e-59    3.46648e-59    3.46648e-59    1.03994e-58    1.03994e-58    1.03994e-58    1.03994e-58    0.00000e+00    1.03994e-58    2.30939e-59    9.05618e-60
    7.54667e+00    1.01165e-63    8.09320e-63    0.00000e+00    0.00000e+00    0.00000e+00    2.72397e-63    1.81598e-63    1.81598e-63    1.81598e-63    5.44795e-63    5.44795e-63    5.44795e-63    5.44795e-63    0.00000e+00    5.44795e-63    1.25011e-63    4.69889e-64
    7.93962e+00    2.70085e-68    2.16068e-67    0.00000e+00    0.00000e+00    0.00000e+00    7.46734e-68    4.97823e-68    4.97823e-68    4.97823e-68    1.49347e-67    1.49347e-67    1.49347e-67    1.49347e-67    0.00000e+00    1.49347e-67    3.53655e-68    1.24487e-68
    8.35302e+00    4.01056e-73    3.20845e-72    0.00000e+00    0.00000e+00    0.00000e+00    1.10215e-72    7.34770e-73    7.34770e-73    7.34770e-73    2.20431e-72    2.20431e-72    2.20431e-72    2.20431e-72    0.00000e+00    2.20431e-72    5.31139e-73    1.84195e-73
    8.78795e+00    3.59262e-78    2.87410e-77    0.00000e+00    0.00000e+00    0.00000e+00    9.58130e-78    6.38753e-78    6.38753e-78    6.38753e-78    1.91626e-77    1.91626e-77    1.91626e-77    1.91626e-77    0.00000e+00    1.91626e-77    4.68609e-78    1.64547e-78
    9.24553e+00    1.84100e-83    1.47280e-82    0.00000e+00    0.00000e+00    0.00000e+00    4.77640e-83    3.18426e-83    3.18426e-83    3.18426e-83    9.55279e-83    9.55279e-83    9.55279e-83    9.55279e-83    0.00000e+00    9.55279e-83    2.38403e-83    8.39491e-84
    9.72693e+00    4.99104e-89    3.99283e-88    0.00000e+00    0.00000e+00    0.00000e+00    1.27197e-88    8.47981e-89    8.47981e-89    8.47981e-89    2.54394e-88    2.54394e-88    2.54394e-88    2.54394e-88    0.00000e+00    2.54394e-88    6.51179e-89    2.26264e-89
    1.02334e+01    6.79055e-95    5.43244e-94    0.00000e+00    0.00000e+00    0.00000e+00    1.71070e-94    1.14047e-94    1.14047e-94    1.14047e-94    3.42140e-94    3.42140e-94    3.42140e-94    3.42140e-94    0.00000e+00    3.42140e-94    9.00720e-95    3.05881e-95
    1.07662e+01   4.46313e-101   3.57051e-100    0.00000e+00    0.00000e+00    0.00000e+00   1.11873e-100   7.45817e-101   7.45817e-101   7.45817e-101   2.23745e-100   2.23745e-100   2.23745e-100   2.23745e-100    0.00000e+00   2.23745e-100   6.07644e-101   1.99681e-101
    1.13268e+01   1.37949e-107   1.10359e-106    0.00000e+00    0.00000e+00    0.00000e+00   3.49398e-107   2.32932e-107   2.32932e-107   2.32932e-107   6.98796e-107   6.98796e-107   6.98796e-107   6.98796e-107    0.00000e+00   6.98796e-107   1.97197e-107   6.11985e-108
    1.19166e+01   2.01859e-114   1.61487e-113    0.00000e+00    0.00000e+00    0.00000e+00   5.26311e-114   3.50874e-114   3.50874e-114   3.50874e-114   1.05262e-113   1.05262e-113   1.05262e-113   1.05262e-113    0.00000e+00   1.05262e-113   3.11738e-114   8.84719e-115
    1.25371e+01   1.42238e-121   1.13791e-120    0.00000e+00    0.00000e+00    0.00000e+00   3.70743e-121   2.47162e-121   2.47162e-121   2.47162e-121   7.41486e-121   7.41486e-121   7.41486e-121   7.41486e-121    0.00000e+00   7.41486e-121   2.28772e-121   6.15571e-122
    1.31899e+01   4.11030e-129   3.28824e-128    0.00000e+00    0.00000e+00    0.00000e+00   9.85504e-129   6.57003e-129   6.57003e-129   6.57003e-129   1.97101e-128   1.97101e-128   1.97101e-128   1.97101e-128    0.00000e+00   1.97101e-128   6.15106e-129   1.77468e-129
    1.38766e+01   3.94935e-137   3.15948e-136    0.00000e+00    0.00000e+00    0.00000e+00   9.52205e-137   6.34803e-137   6.34803e-137   6.34803e-137   1.90441e-136   1.90441e-136   1.90441e-136   1.90441e-136    0.00000e+00   1.90441e-136   6.21524e-137   1.69669e-137
    1.45992e+01   1.83446e-145   1.46757e-144    0.00000e+00    0.00000e+00    0.00000e+00   4.62170e-145   3.08113e-145   3.08113e-145   3.08113e-145   9.24340e-145   9.24340e-145   9.24340e-145   9.24340e-145    0.00000e+00   9.24340e-145   3.20030e-145   7.71820e-146
    1.53593e+01   2.71915e-154   2.17532e-153    0.00000e+00    0.00000e+00    0.00000e+00   6.19351e-154   4.12901e-154   4.12901e-154   4.12901e-154   1.23870e-153   1.23870e-153   1.23870e-153   1.23870e-153    0.00000e+00   1.23870e-153   4.35503e-154   1.14827e-154
    1.61591e+01   1.57244e-163   1.25795e-162    0.00000e+00    0.00000e+00    0.00000e+00   3.81708e-163   2.54472e-163   2.54472e-163   2.54472e-163   7.63417e-163   7.63417e-163   7.63417e-163   7.63417e-163    0.00000e+00   7.63417e-163   2.86945e-163   6.47990e-164
    1.70005e+01   2.46910e-173   1.97528e-172    0.00000e+00    0.00000e+00    0.00000e+00   5.88543e-173   3.92362e-173   3.92362e-173   3.92362e-173   1.17709e-172   1.17709e-172   1.17709e-172   1.17709e-172    0.00000e+00   1.17709e-172   4.66983e-173   1.01507e-173
    1.78857e+01   1.49861e-183   1.19889e-182    0.00000e+00    0.00000e+00    0.00000e+00   3.20647e-183   2.13765e-183   2.13765e-183   2.13765e-183   6.41294e-183   6.41294e-183   6.41294e-183   6.41294e-183    0.00000e+00   6.41294e-183   2.58723e-183   6.12702e-184
    1.88169e+01   2.57965e-194   2.06372e-193    0.00000e+00    0.00000e+00    0.00000e+00   5.52611e-194   3.68408e-194   3.68408e-194   3.68408e-194   1.10522e-193   1.10522e-193   1.10522e-193   1.10522e-193    0.00000e+00   1.10522e-193   4.69078e-194   1.03415e-194
    1.97967e+01   1.14263e-205   9.14106e-205    0.00000e+00    0.00000e+00    0.00000e+00   2.48812e-205   1.65875e-205   1.65875e-205   1.65875e-205   4.97624e-205   4.97624e-205   4.97624e-205   4.97624e-205    0.00000e+00   4.97624e-205   2.24825e-205   4.49922e-206
    2.08275e+01   1.30127e-217   1.04101e-216    0.00000e+00    0.00000e+00    0.00000e+00   2.75976e-217   1.83984e-217   1.83984e-217   1.83984e-217   5.51953e-217   5.51953e-217   5.51953e-217   5.51953e-217    0.00000e+00   5.51953e-217   2.63246e-217   5.05703e-218
    2.19120e+01   3.50749e-230   2.80599e-229    0.00000e+00    0.00000e+00    0.00000e+00   6.94802e-230   4.63201e-230   4.63201e-230   4.63201e-230   1.38960e-229   1.38960e-229   1.38960e-229   1.38960e-229    0.00000e+00   1.38960e-229   6.97679e-230   1.35393e-230
    2.30529e+01   1.91754e-243   1.53403e-242    0.00000e+00    0.00000e+00    0.00000e+00   3.82189e-243   2.54793e-243   2.54793e-243   2.54793e-243   7.64378e-243   7.64378e-243   7.64378e-243   7.64378e-243    0.00000e+00   7.64378e-243   4.21136e-243   7.34900e-244
    2.42532e+01   2.31958e-257   1.85566e-256    0.00000e+00    0.00000e+00    0.00000e+00   5.23908e-257   3.49272e-257   3.49272e-257   3.49272e-257   1.04782e-256   1.04782e-256   1.04782e-256   1.04782e-256    0.00000e+00   1.04782e-256   6.35227e-257   8.57992e-258
    2.55161e+01   6.00620e-272   4.80496e-271    0.00000e+00    0.00000e+00    0.00000e+00   1.09550e-271   7.30335e-272   7.30335e-272   7.30335e-272   2.19101e-271   2.19101e-271   2.19101e-271   2.19101e-271    0.00000e+00   2.19101e-271   1.34840e-271   2.21816e-272
    2.68446e+01   2.23095e-287   1.78476e-286    0.00000e+00    0.00000e+00    0.00000e+00   4.81684e-287   3.21122e-287   3.21122e-287   3.21122e-287   9.63367e-287   9.63367e-287   9.63367e-287   9.63367e-287    0.00000e+00   9.63367e-287   6.67612e-287   7.94451e-288
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
