Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.44093e+08    1.15275e+09    0.00000e+00    0.00000e+00    0.00000e+00    4.47492e+08    2.98328e+08    2.98328e+08    2.98328e+08    8.94983e+08    8.94983e+08    8.94983e+08    8.94983e+08    0.00000e+00    0.00000e+00    1.42400e+08    7.24637e+07
    2.23202e+00    1.95110e+07    1.56088e+08    0.00000e+00    0.00000e+00    0.00000e+00    5.67559e+07    3.78372e+07    3.78372e+07    3.78372e+07    1.13512e+08    1.13512e+08    1.13512e+08    1.13512e+08    0.00000e+00    0.00000e+00    1.92206e+07    9.78272e+06
    2.34823e+00    2.29710e+06    1.83768e+07    0.00000e+00    0.00000e+00    0.00000e+00    7.07398e+06    4.71599e+06    4.71599e+06    4.71599e+06    1.41480e+07    1.41480e+07    1.41480e+07    1.41480e+07    0.00000e+00    0.00000e+00    2.26434e+06    1.15547e+06
    2.47050e+00    2.88370e+05    2.30696e+06    0.00000e+00    0.00000e+00    0.00000e+00    8.56950e+05    5.71300e+05    5.71300e+05    5.71300e+05    1.71390e+06    1.71390e+06    1.71390e+06    1.71390e+06    0.00000e+00    0.00000e+00    2.87176e+05    1.44268e+05
    2.59914e+00    2.40423e+04    1.92339e+05    0.00000e+00    0.00000e+00    0.00000e+00    7.42192e+04    4.94795e+04    4.94795e+04    4.94795e+04    1.48438e+05    1.48438e+05    1.48438e+05    1.48438e+05    0.00000e+00    0.00000e+00    2.37102e+04    1.20884e+04
    2.73447e+00    2.45983e+03    1.96786e+04    0.00000e+00    0.00000e+00    0.00000e+00    7.33438e+03    4.88958e+03    4.88958e+03    4.88958e+03    1.46688e+04    1.46688e+04    1.46688e+04    1.46688e+04    0.00000e+00    0.00000e+00    2.44786e+03    1.23155e+03
    2.87685e+00    1.82801e+02    1.46241e+03    0.00000e+00    0.00000e+00    0.00000e+00    5.61181e+02    3.74121e+02    3.74121e+02    3.74121e+02    1.12236e+03    1.12236e+03    1.12236e+03    1.12236e+03    0.00000e+00    0.00000e+00    1.80801e+02    9.17923e+01
    3.02665e+00    9.52559e+00    7.62047e+01    0.00000e+00    0.00000e+00    0.00000e+00    2.79570e+01    1.86380e+01    1.86380e+01    1.86380e+01    5.59141e+01    5.59141e+01    5.59141e+01    5.59141e+01    0.00000e+00    0.00000e+00    9.40214e+00    4.78080e+00
    3.18424e+00    7.61101e-01    6.08881e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.32795e+00    1.55196e+00    1.55196e+00    1.55196e+00    4.65589e+00    4.65589e+00    4.65589e+00    4.65589e+00    0.00000e+00    0.00000e+00    7.56725e-01    3.81459e-01
    3.35004e+00    3.34238e-02    2.67390e-01    0.00000e+00    0.00000e+00    0.00000e+00    9.95755e-02    6.63837e-02    6.63837e-02    6.63837e-02    1.99151e-01    1.99151e-01    1.99151e-01    1.99151e-01    0.00000e+00    0.00000e+00    3.36296e-02    1.66723e-02
    3.52447e+00    1.65992e-03    1.32794e-02    0.00000e+00    0.00000e+00    0.00000e+00    4.93108e-03    3.28739e-03    3.28739e-03    3.28739e-03    9.86216e-03    9.86216e-03    9.86216e-03    9.86216e-03    0.00000e+00    0.00000e+00    1.69274e-03    8.25375e-04
    3.70799e+00    6.26060e-05    5.00848e-04    0.00000e+00    0.00000e+00    0.00000e+00    1.85367e-04    1.23578e-04    1.23578e-04    1.23578e-04    3.70733e-04    3.70733e-04    3.70733e-04    3.70733e-04    0.00000e+00    0.00000e+00    6.40133e-05    3.10690e-05
    3.90106e+00    1.80651e-06    1.44521e-05    0.00000e+00    0.00000e+00    0.00000e+00    5.34309e-06    3.56206e-06    3.56206e-06    3.56206e-06    1.06862e-05    1.06862e-05    1.06862e-05    1.06862e-05    0.00000e+00    0.00000e+00    1.83904e-06    8.96510e-07
    4.10418e+00    4.95324e-08    3.96260e-07    0.00000e+00    0.00000e+00    0.00000e+00    1.46616e-07    9.77437e-08    9.77437e-08    9.77437e-08    2.93231e-07    2.93231e-07    2.93231e-07    2.93231e-07    0.00000e+00    0.00000e+00    5.09536e-08    2.45409e-08
    4.31788e+00    1.24311e-09    9.94486e-09    0.00000e+00    0.00000e+00    0.00000e+00    3.66273e-09    2.44182e-09    2.44182e-09    2.44182e-09    7.32547e-09    7.32547e-09    7.32547e-09    7.32547e-09    0.00000e+00    7.32547e-09    1.29718e-09    6.13640e-10
    4.54271e+00    2.14688e-11    1.71751e-10    0.00000e+00    0.00000e+00    0.00000e+00    6.28241e-11    4.18827e-11    4.18827e-11    4.18827e-11    1.25648e-10    1.25648e-10    1.25648e-10    1.25648e-10    0.00000e+00    1.25648e-10    2.22860e-11    1.05848e-11
    4.77924e+00    2.92339e-13    2.33871e-12    0.00000e+00    0.00000e+00    0.00000e+00    8.58243e-13    5.72162e-13    5.72162e-13    5.72162e-13    1.71649e-12    1.71649e-12    1.71649e-12    1.71649e-12    0.00000e+00    1.71649e-12    3.05031e-13    1.44025e-13
    5.02809e+00    3.96521e-15    3.17217e-14    0.00000e+00    0.00000e+00    0.00000e+00    1.16261e-14    7.75074e-15    7.75074e-15    7.75074e-15    2.32522e-14    2.32522e-14    2.32522e-14    2.32522e-14    0.00000e+00    2.32522e-14    4.22443e-15    1.94554e-15
    5.28989e+00    3.67799e-17    2.94239e-16    0.00000e+00    0.00000e+00    0.00000e+00    1.06494e-16    7.09958e-17    7.09958e-17    7.09958e-17    2.12987e-16    2.12987e-16    2.12987e-16    2.12987e-16    0.00000e+00    2.12987e-16    3.88713e-17    1.80166e-17
    5.56533e+00    2.48143e-19    1.98514e-18    0.00000e+00    0.00000e+00    0.00000e+00    7.23228e-19    4.82152e-19    4.82152e-19    4.82152e-19    1.44646e-18    1.44646e-18    1.44646e-18    1.44646e-18    0.00000e+00    1.44646e-18    2.65044e-19    1.21393e-19
    5.85511e+00    1.65754e-21    1.32603e-20    0.00000e+00    0.00000e+00    0.00000e+00    4.80797e-21    3.20531e-21    3.20531e-21    3.20531e-21    9.61593e-21    9.61593e-21    9.61593e-21    9.61593e-21    0.00000e+00    9.61593e-21    1.80570e-21    8.07066e-22
    6.15998e+00    6.55801e-24    5.24641e-23    0.00000e+00    0.00000e+00    0.00000e+00    1.87875e-23    1.25250e-23    1.25250e-23    1.25250e-23    3.75750e-23    3.75750e-23    3.75750e-23    3.75750e-23    0.00000e+00    3.75750e-23    7.04028e-24    3.19180e-24
    6.48072e+00    2.26356e-26    1.81085e-25    0.00000e+00    0.00000e+00    0.00000e+00    6.57053e-26    4.38035e-26    4.38035e-26    4.38035e-26    1.31411e-25    1.31411e-25    1.31411e-25    1.31411e-25    0.00000e+00    1.31411e-25    2.51607e-26    1.09673e-26
    6.81816e+00    5.78231e-29    4.62585e-28    0.00000e+00    0.00000e+00    0.00000e+00    1.63854e-28    1.09236e-28    1.09236e-28    1.09236e-28    3.27708e-28    3.27708e-28    3.27708e-28    3.27708e-28    0.00000e+00    3.27708e-28    6.32717e-29    2.79601e-29
    7.17317e+00    9.67827e-32    7.74262e-31    0.00000e+00    0.00000e+00    0.00000e+00    2.78982e-31    1.85988e-31    1.85988e-31    1.85988e-31    5.57964e-31    5.57964e-31    5.57964e-31    5.57964e-31    0.00000e+00    5.57964e-31    1.09239e-31    4.66361e-32
    7.54667e+00    1.39249e-34    1.11400e-33    0.00000e+00    0.00000e+00    0.00000e+00    3.91205e-34    2.60803e-34    2.60803e-34    2.60803e-34    7.82410e-34    7.82410e-34    7.82410e-34    7.82410e-34    0.00000e+00    7.82410e-34    1.55543e-34    6.68878e-35
    7.93962e+00    1.16032e-37    9.28253e-37    0.00000e+00    0.00000e+00    0.00000e+00    3.32253e-37    2.21502e-37    2.21502e-37    2.21502e-37    6.64507e-37    6.64507e-37    6.64507e-37    6.64507e-37    0.00000e+00    6.64507e-37    1.34030e-37    5.55257e-38
    8.35302e+00    8.05269e-41    6.44215e-40    0.00000e+00    0.00000e+00    0.00000e+00    2.23287e-40    1.48858e-40    1.48858e-40    1.48858e-40    4.46573e-40    4.46573e-40    4.46573e-40    4.46573e-40    0.00000e+00    4.46573e-40    9.11963e-41    3.84371e-41
    8.78795e+00    3.40332e-44    2.72265e-43    0.00000e+00    0.00000e+00    0.00000e+00    9.69321e-44    6.46214e-44    6.46214e-44    6.46214e-44    1.93864e-43    1.93864e-43    1.93864e-43    1.93864e-43    0.00000e+00    1.93864e-43    4.06217e-44    1.61449e-44
    9.24553e+00    9.51251e-48    7.61001e-47    0.00000e+00    0.00000e+00    0.00000e+00    2.61591e-47    1.74394e-47    1.74394e-47    1.74394e-47    5.23183e-47    5.23183e-47    5.23183e-47    5.23183e-47    0.00000e+00    5.23183e-47    1.09826e-47    4.51088e-48
    9.72693e+00    2.05193e-51    1.64154e-50    0.00000e+00    0.00000e+00    0.00000e+00    5.68871e-51    3.79248e-51    3.79248e-51    3.79248e-51    1.13774e-50    1.13774e-50    1.13774e-50    1.13774e-50    0.00000e+00    1.13774e-50    2.47087e-51    9.65482e-52
    1.02334e+01    2.20106e-55    1.76085e-54    0.00000e+00    0.00000e+00    0.00000e+00    6.17509e-55    4.11673e-55    4.11673e-55    4.11673e-55    1.23502e-54    1.23502e-54    1.23502e-54    1.23502e-54    0.00000e+00    1.23502e-54    2.72225e-55    1.03185e-55
    1.07662e+01    1.71724e-59    1.37379e-58    0.00000e+00    0.00000e+00    0.00000e+00    4.61901e-59    3.07934e-59    3.07934e-59    3.07934e-59    9.23802e-59    9.23802e-59    9.23802e-59    9.23802e-59    0.00000e+00    9.23802e-59    2.05190e-59    8.03945e-60
    1.13268e+01    8.94969e-64    7.15975e-63    0.00000e+00    0.00000e+00    0.00000e+00    2.40668e-63    1.60445e-63    1.60445e-63    1.60445e-63    4.81336e-63    4.81336e-63    4.81336e-63    4.81336e-63    0.00000e+00    4.81336e-63    1.10414e-63    4.15732e-64
    1.19166e+01    2.38748e-68    1.90998e-67    0.00000e+00    0.00000e+00    0.00000e+00    6.59465e-68    4.39643e-68    4.39643e-68    4.39643e-68    1.31893e-67    1.31893e-67    1.31893e-67    1.31893e-67    0.00000e+00    1.31893e-67    3.12401e-68    1.10036e-68
    1.25371e+01    3.51869e-73    2.81495e-72    0.00000e+00    0.00000e+00    0.00000e+00    9.67862e-73    6.45241e-73    6.45241e-73    6.45241e-73    1.93572e-72    1.93572e-72    1.93572e-72    1.93572e-72    0.00000e+00    1.93572e-72    4.66849e-73    1.61564e-73
    1.31899e+01    3.11666e-78    2.49333e-77    0.00000e+00    0.00000e+00    0.00000e+00    8.32755e-78    5.55170e-78    5.55170e-78    5.55170e-78    1.66551e-77    1.66551e-77    1.66551e-77    1.66551e-77    0.00000e+00    1.66551e-77    4.07699e-78    1.42711e-78
    1.38766e+01    1.58046e-83    1.26437e-82    0.00000e+00    0.00000e+00    0.00000e+00    4.10739e-83    2.73826e-83    2.73826e-83    2.73826e-83    8.21477e-83    8.21477e-83    8.21477e-83    8.21477e-83    0.00000e+00    8.21477e-83    2.05166e-83    7.20567e-84
    1.45992e+01    4.24624e-89    3.39699e-88    0.00000e+00    0.00000e+00    0.00000e+00    1.08352e-88    7.22345e-89    7.22345e-89    7.22345e-89    2.16703e-88    2.16703e-88    2.16703e-88    2.16703e-88    0.00000e+00    2.16703e-88    5.55005e-89    1.92483e-89
    1.53593e+01    5.72808e-95    4.58246e-94    0.00000e+00    0.00000e+00    0.00000e+00    1.44489e-94    9.63257e-95    9.63257e-95    9.63257e-95    2.88977e-94    2.88977e-94    2.88977e-94    2.88977e-94    0.00000e+00    2.88977e-94    7.61207e-95    2.58004e-95
    1.61591e+01   3.73388e-101   2.98711e-100    0.00000e+00    0.00000e+00    0.00000e+00   9.37899e-101   6.25266e-101   6.25266e-101   6.25266e-101   1.87580e-100   1.87580e-100   1.87580e-100   1.87580e-100    0.00000e+00   1.87580e-100   5.09916e-101   1.67026e-101
    1.70005e+01   1.14664e-107   9.17310e-107    0.00000e+00    0.00000e+00    0.00000e+00   2.91386e-107   1.94257e-107   1.94257e-107   1.94257e-107   5.82772e-107   5.82772e-107   5.82772e-107   5.82772e-107    0.00000e+00   5.82772e-107   1.64713e-107   5.08485e-108
    1.78857e+01   1.67235e-114   1.33788e-113    0.00000e+00    0.00000e+00    0.00000e+00   4.37176e-114   2.91451e-114   2.91451e-114   2.91451e-114   8.74352e-114   8.74352e-114   8.74352e-114   8.74352e-114    0.00000e+00   8.74352e-114   2.59333e-114   7.32574e-115
    1.88169e+01   1.17111e-121   9.36891e-121    0.00000e+00    0.00000e+00    0.00000e+00   3.04496e-121   2.02998e-121   2.02998e-121   2.02998e-121   6.08993e-121   6.08993e-121   6.08993e-121   6.08993e-121    0.00000e+00   6.08993e-121   1.87840e-121   5.06778e-122
    1.97967e+01   3.31530e-129   2.65224e-128    0.00000e+00    0.00000e+00    0.00000e+00   7.91938e-129   5.27958e-129   5.27958e-129   5.27958e-129   1.58388e-128   1.58388e-128   1.58388e-128   1.58388e-128    0.00000e+00   1.58388e-128   4.93873e-129   1.43209e-129
    2.08275e+01   3.14583e-137   2.51667e-136    0.00000e+00    0.00000e+00    0.00000e+00   7.62370e-137   5.08247e-137   5.08247e-137   5.08247e-137   1.52474e-136   1.52474e-136   1.52474e-136   1.52474e-136    0.00000e+00   1.52474e-136   4.98768e-137   1.35075e-137
    2.19120e+01   1.46221e-145   1.16977e-144    0.00000e+00    0.00000e+00    0.00000e+00   3.66757e-145   2.44505e-145   2.44505e-145   2.44505e-145   7.33515e-145   7.33515e-145   7.33515e-145   7.33515e-145    0.00000e+00   7.33515e-145   2.53686e-145   6.15217e-146
    2.30529e+01   2.10656e-154   1.68524e-153    0.00000e+00    0.00000e+00    0.00000e+00   4.81851e-154   3.21234e-154   3.21234e-154   3.21234e-154   9.63702e-154   9.63702e-154   9.63702e-154   9.63702e-154    0.00000e+00   9.63702e-154   3.39577e-154   8.89400e-155
    2.42532e+01   1.22163e-163   9.77303e-163    0.00000e+00    0.00000e+00    0.00000e+00   2.94514e-163   1.96343e-163   1.96343e-163   1.96343e-163   5.89028e-163   5.89028e-163   5.89028e-163   5.89028e-163    0.00000e+00   5.89028e-163   2.20973e-163   5.03576e-164
    2.55161e+01   1.87939e-173   1.50351e-172    0.00000e+00    0.00000e+00    0.00000e+00   4.51236e-173   3.00824e-173   3.00824e-173   3.00824e-173   9.02472e-173   9.02472e-173   9.02472e-173   9.02472e-173    0.00000e+00   9.02472e-173   3.59032e-173   7.71760e-174
    2.68446e+01   1.11277e-183   8.90213e-183    0.00000e+00    0.00000e+00    0.00000e+00   2.38813e-183   1.59209e-183   1.59209e-183   1.59209e-183   4.77626e-183   4.77626e-183   4.77626e-183   4.77626e-183    0.00000e+00   4.77626e-183   1.93172e-183   4.55040e-184
    2.82424e+01   1.90017e-194   1.52014e-193    0.00000e+00    0.00000e+00    0.00000e+00   4.04113e-194   2.69409e-194   2.69409e-194   2.69409e-194   8.08226e-194   8.08226e-194   8.08226e-194   8.08226e-194    0.00000e+00   8.08226e-194   3.42746e-194   7.62595e-195
    2.97130e+01   8.33541e-206   6.66833e-205    0.00000e+00    0.00000e+00    0.00000e+00   1.79507e-205   1.19671e-205   1.19671e-205   1.19671e-205   3.59013e-205   3.59013e-205   3.59013e-205   3.59013e-205    0.00000e+00   3.59013e-205   1.61818e-205   3.28585e-206
    3.12601e+01   9.32941e-218   7.46353e-217    0.00000e+00    0.00000e+00    0.00000e+00   1.95539e-217   1.30360e-217   1.30360e-217   1.30360e-217   3.91079e-217   3.91079e-217   3.91079e-217   3.91079e-217    0.00000e+00   3.91079e-217   1.86114e-217   3.63041e-218
    3.28877e+01   2.44948e-230   1.95958e-229    0.00000e+00    0.00000e+00    0.00000e+00   4.82457e-230   3.21638e-230   3.21638e-230   3.21638e-230   9.64914e-230   9.64914e-230   9.64914e-230   9.64914e-230    0.00000e+00   9.64914e-230   4.85034e-230   9.46886e-231
    3.46002e+01   1.30804e-243   1.04643e-242    0.00000e+00    0.00000e+00    0.00000e+00   2.64159e-243   1.76106e-243   1.76106e-243   1.76106e-243   5.28318e-243   5.28318e-243   5.28318e-243   5.28318e-243    0.00000e+00   5.28318e-243   2.92861e-243   5.00964e-244
    3.64017e+01   1.59000e-257   1.27200e-256    0.00000e+00    0.00000e+00    0.00000e+00   3.58385e-257   2.38924e-257   2.38924e-257   2.38924e-257   7.16771e-257   7.16771e-257   7.16771e-257   7.16771e-257    0.00000e+00   7.16771e-257   4.33197e-257   5.87171e-258
    3.82971e+01   3.94378e-272   3.15503e-271    0.00000e+00    0.00000e+00    0.00000e+00   7.18149e-272   4.78766e-272   4.78766e-272   4.78766e-272   1.43630e-271   1.43630e-271   1.43630e-271   1.43630e-271    0.00000e+00   1.43630e-271   8.88005e-272   1.45904e-272
    4.02912e+01   1.47175e-287   1.17740e-286    0.00000e+00    0.00000e+00    0.00000e+00   3.14255e-287   2.09503e-287   2.09503e-287   2.09503e-287   6.28510e-287   6.28510e-287   6.28510e-287   6.28510e-287    0.00000e+00   6.28510e-287   4.32917e-287   5.23503e-288
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
