Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.67463e-25    1.33970e-24    0.00000e+00    0.00000e+00    0.00000e+00    4.85168e-25    3.23445e-25    3.23445e-25    3.23445e-25    9.70336e-25    9.70336e-25    9.70336e-25    9.70336e-25    0.00000e+00    0.00000e+00    1.83639e-25    8.13211e-26
    2.23202e+00    5.31776e-28    4.25421e-27    0.00000e+00    0.00000e+00    0.00000e+00    1.51986e-27    1.01324e-27    1.01324e-27    1.01324e-27    3.03973e-27    3.03973e-27    3.03973e-27    3.03973e-27    0.00000e+00    0.00000e+00    5.88364e-28    2.57081e-28
    2.34823e+00    9.22052e-31    7.37642e-30    0.00000e+00    0.00000e+00    0.00000e+00    2.63473e-30    1.75648e-30    1.75648e-30    1.75648e-30    5.26945e-30    5.26945e-30    5.26945e-30    5.26945e-30    0.00000e+00    0.00000e+00    1.01974e-30    4.45388e-31
    2.47050e+00    1.57802e-33    1.26242e-32    0.00000e+00    0.00000e+00    0.00000e+00    4.49533e-33    2.99689e-33    2.99689e-33    2.99689e-33    8.99067e-33    8.99067e-33    8.99067e-33    8.99067e-33    0.00000e+00    0.00000e+00    1.79058e-33    7.57819e-34
    2.59914e+00    1.41537e-36    1.13229e-35    0.00000e+00    0.00000e+00    0.00000e+00    4.00349e-36    2.66899e-36    2.66899e-36    2.66899e-36    8.00698e-36    8.00698e-36    8.00698e-36    8.00698e-36    0.00000e+00    0.00000e+00    1.59367e-36    6.79290e-37
    2.73447e+00    1.20708e-39    9.65664e-39    0.00000e+00    0.00000e+00    0.00000e+00    3.39911e-39    2.26607e-39    2.26607e-39    2.26607e-39    6.79821e-39    6.79821e-39    6.79821e-39    6.79821e-39    0.00000e+00    0.00000e+00    1.39372e-39    5.75744e-40
    2.87685e+00    5.18926e-43    4.15141e-42    0.00000e+00    0.00000e+00    0.00000e+00    1.46625e-42    9.77502e-43    9.77502e-43    9.77502e-43    2.93251e-42    2.93251e-42    2.93251e-42    2.93251e-42    0.00000e+00    0.00000e+00    6.04414e-43    2.47066e-43
    3.02665e+00    1.99581e-46    1.59665e-45    0.00000e+00    0.00000e+00    0.00000e+00    5.49081e-46    3.66054e-46    3.66054e-46    3.66054e-46    1.09816e-45    1.09816e-45    1.09816e-45    1.09816e-45    0.00000e+00    0.00000e+00    2.30954e-46    9.46220e-47
    3.18424e+00    4.19767e-50    3.35814e-49    0.00000e+00    0.00000e+00    0.00000e+00    1.18815e-49    7.92100e-50    7.92100e-50    7.92100e-50    2.37630e-49    2.37630e-49    2.37630e-49    2.37630e-49    0.00000e+00    0.00000e+00    5.12907e-50    1.97752e-50
    3.35004e+00    5.69434e-54    4.55547e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.55679e-53    1.03786e-53    1.03786e-53    1.03786e-53    3.11358e-53    3.11358e-53    3.11358e-53    3.11358e-53    0.00000e+00    0.00000e+00    6.73722e-54    2.68159e-54
    3.52447e+00    5.89166e-58    4.71333e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.59625e-57    1.06417e-57    1.06417e-57    1.06417e-57    3.19250e-57    3.19250e-57    3.19250e-57    3.19250e-57    0.00000e+00    0.00000e+00    7.11487e-58    2.75557e-58
    3.70799e+00    3.12386e-62    2.49909e-61    0.00000e+00    0.00000e+00    0.00000e+00    8.71128e-62    5.80752e-62    5.80752e-62    5.80752e-62    1.74226e-61    1.74226e-61    1.74226e-61    1.74226e-61    0.00000e+00    0.00000e+00    4.00193e-62    1.45027e-62
    3.90106e+00    9.53154e-67    7.62523e-66    0.00000e+00    0.00000e+00    0.00000e+00    2.61372e-66    1.74248e-66    1.74248e-66    1.74248e-66    5.22745e-66    5.22745e-66    5.22745e-66    5.22745e-66    0.00000e+00    0.00000e+00    1.21346e-66    4.41633e-67
    4.10418e+00    1.93852e-71    1.55082e-70    0.00000e+00    0.00000e+00    0.00000e+00    5.11411e-71    3.40941e-71    3.40941e-71    3.40941e-71    1.02282e-70    1.02282e-70    1.02282e-70    1.02282e-70    0.00000e+00    0.00000e+00    2.40647e-71    8.95772e-72
    4.31788e+00    2.33910e-76    1.87128e-75    0.00000e+00    0.00000e+00    0.00000e+00    6.07812e-76    4.05208e-76    4.05208e-76    4.05208e-76    1.21562e-75    1.21562e-75    1.21562e-75    1.21562e-75    0.00000e+00    1.21562e-75    2.93753e-76    1.07380e-76
    4.54271e+00    1.49548e-81    1.19638e-80    0.00000e+00    0.00000e+00    0.00000e+00    3.90531e-81    2.60354e-81    2.60354e-81    2.60354e-81    7.81063e-81    7.81063e-81    7.81063e-81    7.81063e-81    0.00000e+00    7.81063e-81    1.94999e-81    6.80885e-82
    4.77924e+00    4.94293e-87    3.95435e-86    0.00000e+00    0.00000e+00    0.00000e+00    1.29859e-86    8.65724e-87    8.65724e-87    8.65724e-87    2.59717e-86    2.59717e-86    2.59717e-86    2.59717e-86    0.00000e+00    2.59717e-86    6.69465e-87    2.23271e-87
    5.02809e+00    8.41860e-93    6.73488e-92    0.00000e+00    0.00000e+00    0.00000e+00    2.20616e-92    1.47078e-92    1.47078e-92    1.47078e-92    4.41233e-92    4.41233e-92    4.41233e-92    4.41233e-92    0.00000e+00    4.41233e-92    1.17176e-92    3.77526e-93
    5.28989e+00    7.23293e-99    5.78634e-98    0.00000e+00    0.00000e+00    0.00000e+00    1.86847e-98    1.24564e-98    1.24564e-98    1.24564e-98    3.73693e-98    3.73693e-98    3.73693e-98    3.73693e-98    0.00000e+00    3.73693e-98    1.01981e-98    3.22252e-99
    5.56533e+00   2.99244e-105   2.39395e-104    0.00000e+00    0.00000e+00    0.00000e+00   7.51517e-105   5.01011e-105   5.01011e-105   5.01011e-105   1.50303e-104   1.50303e-104   1.50303e-104   1.50303e-104    0.00000e+00   1.50303e-104   4.19966e-105   1.32632e-105
    5.85511e+00   5.54416e-112   4.43533e-111    0.00000e+00    0.00000e+00    0.00000e+00   1.34882e-111   8.99216e-112   8.99216e-112   8.99216e-112   2.69765e-111   2.69765e-111   2.69765e-111   2.69765e-111    0.00000e+00   2.69765e-111   7.71300e-112   2.44790e-112
    6.15998e+00   4.36793e-119   3.49434e-118    0.00000e+00    0.00000e+00    0.00000e+00   1.07049e-118   7.13659e-119   7.13659e-119   7.13659e-119   2.14098e-118   2.14098e-118   2.14098e-118   2.14098e-118    0.00000e+00   2.14098e-118   6.36395e-119   1.91553e-119
    6.48072e+00   1.59428e-126   1.27542e-125    0.00000e+00    0.00000e+00    0.00000e+00   4.13159e-126   2.75439e-126   2.75439e-126   2.75439e-126   8.26318e-126   8.26318e-126   8.26318e-126   8.26318e-126    0.00000e+00   8.26318e-126   2.60961e-126   6.88143e-127
    6.81816e+00   2.74999e-134   2.19999e-133    0.00000e+00    0.00000e+00    0.00000e+00   6.79119e-134   4.52746e-134   4.52746e-134   4.52746e-134   1.35824e-133   1.35824e-133   1.35824e-133   1.35824e-133    0.00000e+00   1.35824e-133   4.40184e-134   1.17501e-134
    7.17317e+00   1.47169e-142   1.17735e-141    0.00000e+00    0.00000e+00    0.00000e+00   3.43586e-142   2.29057e-142   2.29057e-142   2.29057e-142   6.87172e-142   6.87172e-142   6.87172e-142   6.87172e-142    0.00000e+00   6.87172e-142   2.28487e-142   6.29394e-143
    7.54667e+00   3.38905e-151   2.71124e-150    0.00000e+00    0.00000e+00    0.00000e+00   8.54214e-151   5.69476e-151   5.69476e-151   5.69476e-151   1.70843e-150   1.70843e-150   1.70843e-150   1.70843e-150    0.00000e+00   1.70843e-150   6.09992e-151   1.41617e-151
    7.93962e+00   2.55414e-160   2.04332e-159    0.00000e+00    0.00000e+00    0.00000e+00   5.78156e-160   3.85437e-160   3.85437e-160   3.85437e-160   1.15631e-159   1.15631e-159   1.15631e-159   1.15631e-159    0.00000e+00   1.15631e-159   4.19408e-160   1.07148e-160
    8.35302e+00   7.38234e-170   5.90587e-169    0.00000e+00    0.00000e+00    0.00000e+00   1.73006e-169   1.15337e-169   1.15337e-169   1.15337e-169   3.46012e-169   3.46012e-169   3.46012e-169   3.46012e-169    0.00000e+00   3.46012e-169   1.32802e-169   3.02571e-170
    8.78795e+00   5.41332e-180   4.33066e-179    0.00000e+00    0.00000e+00    0.00000e+00   1.32671e-179   8.84470e-180   8.84470e-180   8.84470e-180   2.65341e-179   2.65341e-179   2.65341e-179   2.65341e-179    0.00000e+00   2.65341e-179   1.09835e-179   2.19508e-180
    9.24553e+00   1.33816e-190   1.07053e-189    0.00000e+00    0.00000e+00    0.00000e+00   3.00394e-190   2.00263e-190   2.00263e-190   2.00263e-190   6.00789e-190   6.00789e-190   6.00789e-190   6.00789e-190    0.00000e+00   6.00789e-190   2.57132e-190   5.41876e-191
    9.72693e+00   9.80052e-202   7.84041e-201    0.00000e+00    0.00000e+00    0.00000e+00   2.06176e-201   1.37451e-201   1.37451e-201   1.37451e-201   4.12353e-201   4.12353e-201   4.12353e-201   4.12353e-201    0.00000e+00   4.12353e-201   1.83266e-201   3.93082e-202
    1.02334e+01   1.81472e-213   1.45177e-212    0.00000e+00    0.00000e+00    0.00000e+00   3.72038e-213   2.48025e-213   2.48025e-213   2.48025e-213   7.44075e-213   7.44075e-213   7.44075e-213   7.44075e-213    0.00000e+00   7.44075e-213   3.49495e-213   7.18581e-214
    1.07662e+01   7.83657e-226   6.26926e-225    0.00000e+00    0.00000e+00    0.00000e+00   1.62683e-225   1.08456e-225   1.08456e-225   1.08456e-225   3.25367e-225   3.25367e-225   3.25367e-225   3.25367e-225    0.00000e+00   3.25367e-225   1.64875e-225   3.05961e-226
    1.13268e+01   7.70972e-239   6.16778e-238    0.00000e+00    0.00000e+00    0.00000e+00   1.73205e-238   1.15470e-238   1.15470e-238   1.15470e-238   3.46411e-238   3.46411e-238   3.46411e-238   3.46411e-238    0.00000e+00   3.46411e-238   1.92419e-238   2.93710e-239
    1.19166e+01   1.85816e-252   1.48653e-251    0.00000e+00    0.00000e+00    0.00000e+00   3.99729e-252   2.66486e-252   2.66486e-252   2.66486e-252   7.99458e-252   7.99458e-252   7.99458e-252   7.99458e-252    0.00000e+00   7.99458e-252   4.58499e-252   6.89131e-253
    1.25371e+01   7.46511e-267   5.97208e-266    0.00000e+00    0.00000e+00    0.00000e+00   1.40274e-266   9.35157e-267   9.35157e-267   9.35157e-267   2.80547e-266   2.80547e-266   2.80547e-266   2.80547e-266    0.00000e+00   2.80547e-266   1.72214e-266   2.78920e-267
    1.31899e+01   5.69160e-282   4.55328e-281    0.00000e+00    0.00000e+00    0.00000e+00   1.18974e-281   7.93161e-282   7.93161e-282   7.93161e-282   2.37948e-281   2.37948e-281   2.37948e-281   2.37948e-281    0.00000e+00   2.37948e-281   1.57510e-281   2.03732e-282
    1.38766e+01   6.23013e-298   4.99161e-297    0.00000e+00    0.00000e+00    0.00000e+00   1.29106e-297   8.63211e-298   8.63211e-298   8.63211e-298   2.58213e-297   2.58213e-297   2.58213e-297   2.58213e-297    0.00000e+00   2.58213e-297   1.92158e-297   2.25185e-298
    1.45992e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.53593e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.61591e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.70005e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.78857e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.88169e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.97967e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.08275e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
