Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    4.55506e-09    3.64405e-08    0.00000e+00    0.00000e+00    0.00000e+00    1.34541e-08    8.96940e-09    8.96940e-09    8.96940e-09    2.69082e-08    2.69082e-08    2.69082e-08    2.69082e-08    0.00000e+00    0.00000e+00    4.73854e-09    2.25123e-09
    2.23202e+00    9.09413e-11    7.27531e-10    0.00000e+00    0.00000e+00    0.00000e+00    2.66548e-10    1.77699e-10    1.77699e-10    1.77699e-10    5.33097e-10    5.33097e-10    5.33097e-10    5.33097e-10    0.00000e+00    0.00000e+00    9.46983e-11    4.48389e-11
    2.34823e+00    1.28299e-12    1.02639e-11    0.00000e+00    0.00000e+00    0.00000e+00    3.75885e-12    2.50590e-12    2.50590e-12    2.50590e-12    7.51769e-12    7.51769e-12    7.51769e-12    7.51769e-12    0.00000e+00    0.00000e+00    1.33152e-12    6.32485e-13
    2.47050e+00    1.77134e-14    1.41707e-13    0.00000e+00    0.00000e+00    0.00000e+00    5.20705e-14    3.47136e-14    3.47136e-14    3.47136e-14    1.04141e-13    1.04141e-13    1.04141e-13    1.04141e-13    0.00000e+00    0.00000e+00    1.87718e-14    8.70436e-15
    2.59914e+00    1.96058e-16    1.56846e-15    0.00000e+00    0.00000e+00    0.00000e+00    5.69621e-16    3.79748e-16    3.79748e-16    3.79748e-16    1.13924e-15    1.13924e-15    1.13924e-15    1.13924e-15    0.00000e+00    0.00000e+00    2.08248e-16    9.60429e-17
    2.73447e+00    1.38159e-18    1.10527e-17    0.00000e+00    0.00000e+00    0.00000e+00    4.00992e-18    2.67328e-18    2.67328e-18    2.67328e-18    8.01984e-18    8.01984e-18    8.01984e-18    8.01984e-18    0.00000e+00    0.00000e+00    1.46195e-18    6.76589e-19
    2.87685e+00    9.60205e-21    7.68164e-20    0.00000e+00    0.00000e+00    0.00000e+00    2.80161e-20    1.86774e-20    1.86774e-20    1.86774e-20    5.60322e-20    5.60322e-20    5.60322e-20    5.60322e-20    0.00000e+00    0.00000e+00    1.04512e-20    4.68170e-21
    3.02665e+00    4.67419e-23    3.73935e-22    0.00000e+00    0.00000e+00    0.00000e+00    1.33888e-22    8.92586e-23    8.92586e-23    8.92586e-23    2.67776e-22    2.67776e-22    2.67776e-22    2.67776e-22    0.00000e+00    0.00000e+00    5.02665e-23    2.27487e-23
    3.18424e+00    1.56650e-25    1.25320e-24    0.00000e+00    0.00000e+00    0.00000e+00    4.53923e-25    3.02616e-25    3.02616e-25    3.02616e-25    9.07847e-25    9.07847e-25    9.07847e-25    9.07847e-25    0.00000e+00    0.00000e+00    1.71875e-25    7.60651e-26
    3.35004e+00    4.94733e-28    3.95786e-27    0.00000e+00    0.00000e+00    0.00000e+00    1.41346e-27    9.42305e-28    9.42305e-28    9.42305e-28    2.82692e-27    2.82692e-27    2.82692e-27    2.82692e-27    0.00000e+00    0.00000e+00    5.47165e-28    2.39172e-28
    3.52447e+00    8.54795e-31    6.83836e-30    0.00000e+00    0.00000e+00    0.00000e+00    2.44340e-30    1.62894e-30    1.62894e-30    1.62894e-30    4.88681e-30    4.88681e-30    4.88681e-30    4.88681e-30    0.00000e+00    0.00000e+00    9.45959e-31    4.12874e-31
    3.70799e+00    1.45861e-33    1.16689e-32    0.00000e+00    0.00000e+00    0.00000e+00    4.15305e-33    2.76870e-33    2.76870e-33    2.76870e-33    8.30609e-33    8.30609e-33    8.30609e-33    8.30609e-33    0.00000e+00    0.00000e+00    1.65434e-33    7.00464e-34
    3.90106e+00    1.30105e-36    1.04084e-35    0.00000e+00    0.00000e+00    0.00000e+00    3.68190e-36    2.45460e-36    2.45460e-36    2.45460e-36    7.36381e-36    7.36381e-36    7.36381e-36    7.36381e-36    0.00000e+00    0.00000e+00    1.46612e-36    6.24380e-37
    4.10418e+00    1.10573e-39    8.84582e-39    0.00000e+00    0.00000e+00    0.00000e+00    3.11163e-39    2.07442e-39    2.07442e-39    2.07442e-39    6.22327e-39    6.22327e-39    6.22327e-39    6.22327e-39    0.00000e+00    0.00000e+00    1.27581e-39    5.27405e-40
    4.31788e+00    4.73570e-43    3.78856e-42    0.00000e+00    0.00000e+00    0.00000e+00    1.33887e-42    8.92578e-43    8.92578e-43    8.92578e-43    2.67773e-42    2.67773e-42    2.67773e-42    2.67773e-42    0.00000e+00    2.67773e-42    5.52196e-43    2.25444e-43
    4.54271e+00    1.80614e-46    1.44492e-45    0.00000e+00    0.00000e+00    0.00000e+00    4.96647e-46    3.31098e-46    3.31098e-46    3.31098e-46    9.93294e-46    9.93294e-46    9.93294e-46    9.93294e-46    0.00000e+00    9.93294e-46    2.08858e-46    8.56333e-47
    4.77924e+00    3.80346e-50    3.04276e-49    0.00000e+00    0.00000e+00    0.00000e+00    1.07637e-49    7.17577e-50    7.17577e-50    7.17577e-50    2.15273e-49    2.15273e-49    2.15273e-49    2.15273e-49    0.00000e+00    2.15273e-49    4.64879e-50    1.79161e-50
    5.02809e+00    5.10100e-54    4.08080e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.39574e-53    9.30491e-54    9.30491e-54    9.30491e-54    2.79147e-53    2.79147e-53    2.79147e-53    2.79147e-53    0.00000e+00    2.79147e-53    6.04255e-54    2.40194e-54
    5.28989e+00    5.25090e-58    4.20072e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.42122e-57    9.47480e-58    9.47480e-58    9.47480e-58    2.84244e-57    2.84244e-57    2.84244e-57    2.84244e-57    0.00000e+00    2.84244e-57    6.33293e-58    2.45607e-58
    5.56533e+00    2.78452e-62    2.22761e-61    0.00000e+00    0.00000e+00    0.00000e+00    7.76001e-62    5.17334e-62    5.17334e-62    5.17334e-62    1.55200e-61    1.55200e-61    1.55200e-61    1.55200e-61    0.00000e+00    1.55200e-61    3.56621e-62    1.29262e-62
    5.85511e+00    8.41954e-67    6.73563e-66    0.00000e+00    0.00000e+00    0.00000e+00    2.31166e-66    1.54111e-66    1.54111e-66    1.54111e-66    4.62332e-66    4.62332e-66    4.62332e-66    4.62332e-66    0.00000e+00    4.62332e-66    1.07417e-66    3.90020e-67
    6.15998e+00    1.69216e-71    1.35373e-70    0.00000e+00    0.00000e+00    0.00000e+00    4.46896e-71    2.97930e-71    2.97930e-71    2.97930e-71    8.93791e-71    8.93791e-71    8.93791e-71    8.93791e-71    0.00000e+00    8.93791e-71    2.10381e-71    7.81858e-72
    6.48072e+00    2.02701e-76    1.62160e-75    0.00000e+00    0.00000e+00    0.00000e+00    5.26403e-76    3.50935e-76    3.50935e-76    3.50935e-76    1.05281e-75    1.05281e-75    1.05281e-75    1.05281e-75    0.00000e+00    1.05281e-75    2.54355e-76    9.30618e-77
    6.81816e+00    1.29019e-81    1.03215e-80    0.00000e+00    0.00000e+00    0.00000e+00    3.36279e-81    2.24186e-81    2.24186e-81    2.24186e-81    6.72557e-81    6.72557e-81    6.72557e-81    6.72557e-81    0.00000e+00    6.72557e-81    1.67825e-81    5.87515e-82
    7.17317e+00    4.24288e-87    3.39431e-86    0.00000e+00    0.00000e+00    0.00000e+00    1.11192e-86    7.41279e-87    7.41279e-87    7.41279e-87    2.22384e-86    2.22384e-86    2.22384e-86    2.22384e-86    0.00000e+00    2.22384e-86    5.72921e-87    1.91682e-87
    7.54667e+00    7.17631e-93    5.74105e-92    0.00000e+00    0.00000e+00    0.00000e+00    1.87542e-92    1.25028e-92    1.25028e-92    1.25028e-92    3.75084e-92    3.75084e-92    3.75084e-92    3.75084e-92    0.00000e+00    3.75084e-92    9.95514e-93    3.21869e-93
    7.93962e+00    6.10950e-99    4.88760e-98    0.00000e+00    0.00000e+00    0.00000e+00    1.57337e-98    1.04892e-98    1.04892e-98    1.04892e-98    3.14675e-98    3.14675e-98    3.14675e-98    3.14675e-98    0.00000e+00    3.14675e-98    8.58130e-99    2.72260e-99
    8.35302e+00   2.49794e-105   1.99835e-104    0.00000e+00    0.00000e+00    0.00000e+00   6.25473e-105   4.16982e-105   4.16982e-105   4.16982e-105   1.25095e-104   1.25095e-104   1.25095e-104   1.25095e-104    0.00000e+00   1.25095e-104   3.49264e-105   1.10748e-105
    8.78795e+00   4.56544e-112   3.65236e-111    0.00000e+00    0.00000e+00    0.00000e+00   1.10987e-111   7.39911e-112   7.39911e-112   7.39911e-112   2.21973e-111   2.21973e-111   2.21973e-111   2.21973e-111    0.00000e+00   2.21973e-111   6.34637e-112   2.01617e-112
    9.24553e+00   3.56447e-119   2.85158e-118    0.00000e+00    0.00000e+00    0.00000e+00   8.76633e-119   5.84422e-119   5.84422e-119   5.84422e-119   1.75327e-118   1.75327e-118   1.75327e-118   1.75327e-118    0.00000e+00   1.75327e-118   5.21994e-119   1.56267e-119
    9.72693e+00   1.30119e-126   1.04095e-125    0.00000e+00    0.00000e+00    0.00000e+00   3.37915e-126   2.25277e-126   2.25277e-126   2.25277e-126   6.75831e-126   6.75831e-126   6.75831e-126   6.75831e-126    0.00000e+00   6.75831e-126   2.13713e-126   5.61308e-127
    1.02334e+01   2.21576e-134   1.77261e-133    0.00000e+00    0.00000e+00    0.00000e+00   5.44268e-134   3.62845e-134   3.62845e-134   3.62845e-134   1.08854e-133   1.08854e-133   1.08854e-133   1.08854e-133    0.00000e+00   1.08854e-133   3.52300e-134   9.47113e-135
    1.07662e+01   1.16000e-142   9.28000e-142    0.00000e+00    0.00000e+00    0.00000e+00   2.71935e-142   1.81290e-142   1.81290e-142   1.81290e-142   5.43869e-142   5.43869e-142   5.43869e-142   5.43869e-142    0.00000e+00   5.43869e-142   1.81207e-142   4.95960e-143
    1.13268e+01   2.68224e-151   2.14579e-150    0.00000e+00    0.00000e+00    0.00000e+00   6.73559e-151   4.49039e-151   4.49039e-151   4.49039e-151   1.34712e-150   1.34712e-150   1.34712e-150   1.34712e-150    0.00000e+00   1.34712e-150   4.80554e-151   1.12067e-151
    1.19166e+01   1.96230e-160   1.56984e-159    0.00000e+00    0.00000e+00    0.00000e+00   4.46460e-160   2.97640e-160   2.97640e-160   2.97640e-160   8.92920e-160   8.92920e-160   8.92920e-160   8.92920e-160    0.00000e+00   8.92920e-160   3.24714e-160   8.22954e-161
    1.25371e+01   5.66814e-170   4.53451e-169    0.00000e+00    0.00000e+00    0.00000e+00   1.31751e-169   8.78338e-170   8.78338e-170   8.78338e-170   2.63501e-169   2.63501e-169   2.63501e-169   2.63501e-169    0.00000e+00   2.63501e-169   1.00918e-169   2.32462e-170
    1.31899e+01   4.11152e-180   3.28921e-179    0.00000e+00    0.00000e+00    0.00000e+00   1.01023e-179   6.73487e-180   6.73487e-180   6.73487e-180   2.02046e-179   2.02046e-179   2.02046e-179   2.02046e-179    0.00000e+00   2.02046e-179   8.36983e-180   1.66548e-180
    1.38766e+01   9.88729e-191   7.90984e-190    0.00000e+00    0.00000e+00    0.00000e+00   2.24112e-190   1.49408e-190   1.49408e-190   1.49408e-190   4.48224e-190   4.48224e-190   4.48224e-190   4.48224e-190    0.00000e+00   4.48224e-190   1.92587e-190   3.99958e-191
    1.45992e+01   7.09217e-202   5.67373e-201    0.00000e+00    0.00000e+00    0.00000e+00   1.50333e-201   1.00222e-201   1.00222e-201   1.00222e-201   3.00666e-201   3.00666e-201   3.00666e-201   3.00666e-201    0.00000e+00   3.00666e-201   1.34177e-201   2.84377e-202
    1.53593e+01   1.29086e-213   1.03269e-212    0.00000e+00    0.00000e+00    0.00000e+00   2.66601e-213   1.77734e-213   1.77734e-213   1.77734e-213   5.33203e-213   5.33203e-213   5.33203e-213   5.33203e-213    0.00000e+00   5.33203e-213   2.51555e-213   5.11103e-214
    1.61591e+01   5.48924e-226   4.39139e-225    0.00000e+00    0.00000e+00    0.00000e+00   1.15371e-225   7.69142e-226   7.69142e-226   7.69142e-226   2.30743e-225   2.30743e-225   2.30743e-225   2.30743e-225    0.00000e+00   2.30743e-225   1.17550e-225   2.14119e-226
    1.70005e+01   5.37519e-239   4.30015e-238    0.00000e+00    0.00000e+00    0.00000e+00   1.21906e-238   8.12709e-239   8.12709e-239   8.12709e-239   2.43813e-238   2.43813e-238   2.43813e-238   2.43813e-238    0.00000e+00   2.43813e-238   1.35655e-238   2.04353e-239
    1.78857e+01   1.28172e-252   1.02538e-251    0.00000e+00    0.00000e+00    0.00000e+00   2.71435e-252   1.80957e-252   1.80957e-252   1.80957e-252   5.42870e-252   5.42870e-252   5.42870e-252   5.42870e-252    0.00000e+00   5.42870e-252   3.09881e-252   4.75656e-253
    1.88169e+01   4.91794e-267   3.93435e-266    0.00000e+00    0.00000e+00    0.00000e+00   9.35659e-267   6.23773e-267   6.23773e-267   6.23773e-267   1.87132e-266   1.87132e-266   1.87132e-266   1.87132e-266    0.00000e+00   1.87132e-266   1.15691e-266   1.83746e-267
    1.97967e+01   3.77811e-282   3.02249e-281    0.00000e+00    0.00000e+00    0.00000e+00   7.75496e-282   5.16997e-282   5.16997e-282   5.16997e-282   1.55099e-281   1.55099e-281   1.55099e-281   1.55099e-281    0.00000e+00   1.55099e-281   1.02068e-281   1.35291e-282
    2.08275e+01   3.97827e-298   3.19013e-297    0.00000e+00    0.00000e+00    0.00000e+00   8.40692e-298   5.55457e-298   5.55457e-298   5.55457e-298   1.67388e-297   1.67388e-297   1.67388e-297   1.67388e-297    0.00000e+00   1.67388e-297   1.25353e-297   1.42617e-298
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
