Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    3.09146e+18    2.47317e+19    0.00000e+00    0.00000e+00    0.00000e+00    9.40412e+18    6.26941e+18    6.26941e+18    6.26941e+18    1.88082e+19    1.88082e+19    1.88082e+19    1.88082e+19    0.00000e+00    0.00000e+00    2.42399e+18    1.67031e+18
    2.23202e+00    1.60897e+18    1.28718e+19    0.00000e+00    0.00000e+00    0.00000e+00    5.37971e+18    3.58647e+18    3.58647e+18    3.58647e+18    1.07594e+19    1.07594e+19    1.07594e+19    1.07594e+19    0.00000e+00    0.00000e+00    1.44138e+18    8.64323e+17
    2.34823e+00    8.21158e+17    6.56926e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.82547e+18    1.88364e+18    1.88364e+18    1.88364e+18    5.65093e+18    5.65093e+18    5.65093e+18    5.65093e+18    0.00000e+00    0.00000e+00    8.20887e+17    4.27937e+17
    2.47050e+00    4.23903e+17    3.39123e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.34548e+18    8.96985e+17    8.96985e+17    8.96985e+17    2.69096e+18    2.69096e+18    2.69096e+18    2.69096e+18    0.00000e+00    0.00000e+00    4.18901e+17    2.12516e+17
    2.59914e+00    2.14863e+17    1.71890e+18    0.00000e+00    0.00000e+00    0.00000e+00    6.18521e+17    4.12348e+17    4.12348e+17    4.12348e+17    1.23704e+18    1.23704e+18    1.23704e+18    1.23704e+18    0.00000e+00    0.00000e+00    1.96204e+17    1.07492e+17
    2.73447e+00    9.61089e+16    7.68871e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.68619e+17    1.79079e+17    1.79079e+17    1.79079e+17    5.37238e+17    5.37238e+17    5.37238e+17    5.37238e+17    0.00000e+00    0.00000e+00    8.28075e+16    4.93567e+16
    2.87685e+00    4.01384e+16    3.21107e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.21251e+17    8.08341e+16    8.08341e+16    8.08341e+16    2.42502e+17    2.42502e+17    2.42502e+17    2.42502e+17    0.00000e+00    0.00000e+00    3.52801e+16    2.09219e+16
    3.02665e+00    1.60674e+16    1.28540e+17    0.00000e+00    0.00000e+00    0.00000e+00    5.27341e+16    3.51561e+16    3.51561e+16    3.51561e+16    1.05468e+17    1.05468e+17    1.05468e+17    1.05468e+17    0.00000e+00    0.00000e+00    1.53284e+16    8.30760e+15
    3.18424e+00    6.22312e+15    4.97849e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.97606e+16    1.31737e+16    1.31737e+16    1.31737e+16    3.95211e+16    3.95211e+16    3.95211e+16    3.95211e+16    0.00000e+00    0.00000e+00    6.26900e+15    3.12394e+15
    3.35004e+00    2.51700e+15    2.01360e+16    0.00000e+00    0.00000e+00    0.00000e+00    7.29673e+15    4.86449e+15    4.86449e+15    4.86449e+15    1.45935e+16    1.45935e+16    1.45935e+16    1.45935e+16    0.00000e+00    0.00000e+00    2.40680e+15    1.26082e+15
    3.52447e+00    8.68942e+14    6.95154e+15    0.00000e+00    0.00000e+00    0.00000e+00    2.49338e+15    1.66225e+15    1.66225e+15    1.66225e+15    4.98676e+15    4.98676e+15    4.98676e+15    4.98676e+15    0.00000e+00    0.00000e+00    7.95642e+14    4.43805e+14
    3.70799e+00    2.68171e+14    2.14537e+15    0.00000e+00    0.00000e+00    0.00000e+00    8.47465e+14    5.64977e+14    5.64977e+14    5.64977e+14    1.69493e+15    1.69493e+15    1.69493e+15    1.69493e+15    0.00000e+00    0.00000e+00    2.53756e+14    1.37442e+14
    3.90106e+00    8.65587e+13    6.92469e+14    0.00000e+00    0.00000e+00    0.00000e+00    2.74826e+14    1.83217e+14    1.83217e+14    1.83217e+14    5.49652e+14    5.49652e+14    5.49652e+14    5.49652e+14    0.00000e+00    0.00000e+00    8.63739e+13    4.36064e+13
    4.10418e+00    2.54233e+13    2.03386e+14    0.00000e+00    0.00000e+00    0.00000e+00    7.33323e+13    4.88882e+13    4.88882e+13    4.88882e+13    1.46665e+14    1.46665e+14    1.46665e+14    1.46665e+14    0.00000e+00    0.00000e+00    2.46295e+13    1.27406e+13
    4.31788e+00    6.93593e+12    5.54874e+13    0.00000e+00    0.00000e+00    0.00000e+00    2.04469e+13    1.36313e+13    1.36313e+13    1.36313e+13    4.08939e+13    4.08939e+13    4.08939e+13    4.08939e+13    0.00000e+00    4.08939e+13    6.55300e+12    3.52526e+12
    4.54271e+00    1.70772e+12    1.36618e+13    0.00000e+00    0.00000e+00    0.00000e+00    5.41735e+12    3.61156e+12    3.61156e+12    3.61156e+12    1.08347e+13    1.08347e+13    1.08347e+13    1.08347e+13    0.00000e+00    1.08347e+13    1.67151e+12    8.64545e+11
    4.77924e+00    3.82185e+11    3.05748e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.12610e+12    7.50734e+11    7.50734e+11    7.50734e+11    2.25220e+12    2.25220e+12    2.25220e+12    2.25220e+12    0.00000e+00    2.25220e+12    3.78426e+11    1.90949e+11
    5.02809e+00    9.01407e+10    7.21126e+11    0.00000e+00    0.00000e+00    0.00000e+00    2.63561e+11    1.75707e+11    1.75707e+11    1.75707e+11    5.27122e+11    5.27122e+11    5.27122e+11    5.27122e+11    0.00000e+00    5.27122e+11    8.66883e+10    4.55429e+10
    5.28989e+00    1.66410e+10    1.33128e+11    0.00000e+00    0.00000e+00    0.00000e+00    5.24215e+10    3.49476e+10    3.49476e+10    3.49476e+10    1.04843e+11    1.04843e+11    1.04843e+11    1.04843e+11    0.00000e+00    1.04843e+11    1.63916e+10    8.39190e+09
    5.56533e+00    3.00613e+09    2.40490e+10    0.00000e+00    0.00000e+00    0.00000e+00    8.81949e+09    5.87966e+09    5.87966e+09    5.87966e+09    1.76390e+10    1.76390e+10    1.76390e+10    1.76390e+10    0.00000e+00    1.76390e+10    2.96816e+09    1.50577e+09
    5.85511e+00    5.30241e+08    4.24193e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.58473e+09    1.05649e+09    1.05649e+09    1.05649e+09    3.16946e+09    3.16946e+09    3.16946e+09    3.16946e+09    0.00000e+00    3.16946e+09    5.14915e+08    2.67640e+08
    6.15998e+00    7.10671e+07    5.68537e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.17748e+08    1.45166e+08    1.45166e+08    1.45166e+08    4.35497e+08    4.35497e+08    4.35497e+08    4.35497e+08    0.00000e+00    4.35497e+08    7.11818e+07    3.55517e+07
    6.48072e+00    1.04955e+07    8.39641e+07    0.00000e+00    0.00000e+00    0.00000e+00    3.08520e+07    2.05680e+07    2.05680e+07    2.05680e+07    6.17040e+07    6.17040e+07    6.17040e+07    6.17040e+07    0.00000e+00    6.17040e+07    1.02906e+07    5.27503e+06
    6.81816e+00    1.24347e+06    9.94779e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.85974e+06    2.57316e+06    2.57316e+06    2.57316e+06    7.71948e+06    7.71948e+06    7.71948e+06    7.71948e+06    0.00000e+00    7.71948e+06    1.23357e+06    6.24345e+05
    7.17317e+00    1.14410e+05    9.15281e+05    0.00000e+00    0.00000e+00    0.00000e+00    3.33823e+05    2.22549e+05    2.22549e+05    2.22549e+05    6.67647e+05    6.67647e+05    6.67647e+05    6.67647e+05    0.00000e+00    6.67647e+05    1.12287e+05    5.74991e+04
    7.54667e+00    1.33003e+04    1.06403e+05    0.00000e+00    0.00000e+00    0.00000e+00    4.08483e+04    2.72322e+04    2.72322e+04    2.72322e+04    8.16965e+04    8.16965e+04    8.16965e+04    8.16965e+04    0.00000e+00    8.16965e+04    1.31740e+04    6.67635e+03
    7.93962e+00    1.03986e+03    8.31885e+03    0.00000e+00    0.00000e+00    0.00000e+00    3.04326e+03    2.02884e+03    2.02884e+03    2.02884e+03    6.08653e+03    6.08653e+03    6.08653e+03    6.08653e+03    0.00000e+00    6.08653e+03    1.02555e+03    5.21872e+02
    8.35302e+00    7.13765e+01    5.71012e+02    0.00000e+00    0.00000e+00    0.00000e+00    2.16608e+02    1.44405e+02    1.44405e+02    1.44405e+02    4.33215e+02    4.33215e+02    4.33215e+02    4.33215e+02    0.00000e+00    4.33215e+02    7.11378e+01    3.57357e+01
    8.78795e+00    5.39654e+00    4.31723e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.59725e+01    1.06484e+01    1.06484e+01    1.06484e+01    3.19451e+01    3.19451e+01    3.19451e+01    3.19451e+01    0.00000e+00    3.19451e+01    5.33196e+00    2.70816e+00
    9.24553e+00    2.37534e-01    1.90027e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.01644e-01    4.67762e-01    4.67762e-01    4.67762e-01    1.40329e+00    1.40329e+00    1.40329e+00    1.40329e+00    0.00000e+00    1.40329e+00    2.36869e-01    1.18801e-01
    9.72693e+00    1.31372e-02    1.05098e-01    0.00000e+00    0.00000e+00    0.00000e+00    3.91064e-02    2.60710e-02    2.60710e-02    2.60710e-02    7.82129e-02    7.82129e-02    7.82129e-02    7.82129e-02    0.00000e+00    7.82129e-02    1.32764e-02    6.54698e-03
    1.02334e+01    6.08303e-04    4.86643e-03    0.00000e+00    0.00000e+00    0.00000e+00    1.80511e-03    1.20340e-03    1.20340e-03    1.20340e-03    3.61021e-03    3.61021e-03    3.61021e-03    3.61021e-03    0.00000e+00    3.61021e-03    6.21911e-04    3.02200e-04
    1.07662e+01    2.07297e-05    1.65838e-04    0.00000e+00    0.00000e+00    0.00000e+00    6.13331e-05    4.08888e-05    4.08888e-05    4.08888e-05    1.22666e-04    1.22666e-04    1.22666e-04    1.22666e-04    0.00000e+00    1.22666e-04    2.11588e-05    1.02865e-05
    1.13268e+01    5.75875e-07    4.60700e-06    0.00000e+00    0.00000e+00    0.00000e+00    1.70382e-06    1.13588e-06    1.13588e-06    1.13588e-06    3.40764e-06    3.40764e-06    3.40764e-06    3.40764e-06    0.00000e+00    3.40764e-06    5.86952e-07    2.85739e-07
    1.19166e+01    1.57619e-08    1.26095e-07    0.00000e+00    0.00000e+00    0.00000e+00    4.66271e-08    3.10848e-08    3.10848e-08    3.10848e-08    9.32543e-08    9.32543e-08    9.32543e-08    9.32543e-08    0.00000e+00    9.32543e-08    1.63091e-08    7.80029e-09
    1.25371e+01    3.59425e-10    2.87540e-09    0.00000e+00    0.00000e+00    0.00000e+00    1.05621e-09    7.04139e-10    7.04139e-10    7.04139e-10    2.11242e-09    2.11242e-09    2.11242e-09    2.11242e-09    0.00000e+00    2.11242e-09    3.75111e-10    1.77287e-10
    1.31899e+01    5.52108e-12    4.41686e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.61546e-11    1.07697e-11    1.07697e-11    1.07697e-11    3.23092e-11    3.23092e-11    3.23092e-11    3.23092e-11    0.00000e+00    3.23092e-11    5.72191e-12    2.72220e-12
    1.38766e+01    7.53729e-14    6.02983e-13    0.00000e+00    0.00000e+00    0.00000e+00    2.21598e-13    1.47732e-13    1.47732e-13    1.47732e-13    4.43196e-13    4.43196e-13    4.43196e-13    4.43196e-13    0.00000e+00    4.43196e-13    7.92336e-14    3.70937e-14
    1.45992e+01    9.54308e-16    7.63446e-15    0.00000e+00    0.00000e+00    0.00000e+00    2.78635e-15    1.85757e-15    1.85757e-15    1.85757e-15    5.57270e-15    5.57270e-15    5.57270e-15    5.57270e-15    0.00000e+00    5.57270e-15    1.01725e-15    4.67742e-16
    1.53593e+01    7.56305e-18    6.05044e-17    0.00000e+00    0.00000e+00    0.00000e+00    2.18913e-17    1.45942e-17    1.45942e-17    1.45942e-17    4.37826e-17    4.37826e-17    4.37826e-17    4.37826e-17    0.00000e+00    4.37826e-17    7.97614e-18    3.70495e-18
    1.61591e+01    5.16463e-20    4.13171e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.50892e-19    1.00595e-19    1.00595e-19    1.00595e-19    3.01784e-19    3.01784e-19    3.01784e-19    3.01784e-19    0.00000e+00    3.01784e-19    5.57546e-20    2.52268e-20
    1.70005e+01    3.06210e-22    2.44968e-21    0.00000e+00    0.00000e+00    0.00000e+00    8.81885e-22    5.87923e-22    5.87923e-22    5.87923e-22    1.76377e-21    1.76377e-21    1.76377e-21    1.76377e-21    0.00000e+00    1.76377e-21    3.31747e-22    1.49019e-22
    1.78857e+01    1.06548e-24    8.52387e-24    0.00000e+00    0.00000e+00    0.00000e+00    3.06774e-24    2.04516e-24    2.04516e-24    2.04516e-24    6.13547e-24    6.13547e-24    6.13547e-24    6.13547e-24    0.00000e+00    6.13547e-24    1.15221e-24    5.18231e-25
    1.88169e+01    3.69980e-27    2.95984e-26    0.00000e+00    0.00000e+00    0.00000e+00    1.06818e-26    7.12117e-27    7.12117e-27    7.12117e-27    2.13635e-26    2.13635e-26    2.13635e-26    2.13635e-26    0.00000e+00    2.13635e-26    4.12398e-27    1.78975e-27
    1.97967e+01    7.53669e-30    6.02935e-29    0.00000e+00    0.00000e+00    0.00000e+00    2.13654e-29    1.42436e-29    1.42436e-29    1.42436e-29    4.27307e-29    4.27307e-29    4.27307e-29    4.27307e-29    0.00000e+00    4.27307e-29    8.23591e-30    3.64442e-30
    2.08275e+01    1.30952e-32    1.04761e-31    0.00000e+00    0.00000e+00    0.00000e+00    3.77158e-32    2.51439e-32    2.51439e-32    2.51439e-32    7.54316e-32    7.54316e-32    7.54316e-32    7.54316e-32    0.00000e+00    7.54316e-32    1.49355e-32    6.29598e-33
    2.19120e+01    1.46350e-35    1.17080e-34    0.00000e+00    0.00000e+00    0.00000e+00    4.10056e-35    2.73370e-35    2.73370e-35    2.73370e-35    8.20111e-35    8.20111e-35    8.20111e-35    8.20111e-35    0.00000e+00    8.20111e-35    1.62594e-35    7.03178e-36
    2.30529e+01    1.26750e-38    1.01400e-37    0.00000e+00    0.00000e+00    0.00000e+00    3.62422e-38    2.41615e-38    2.41615e-38    2.41615e-38    7.24845e-38    7.24845e-38    7.24845e-38    7.24845e-38    0.00000e+00    7.24845e-38    1.47980e-38    6.05045e-39
    2.42532e+01    6.64839e-42    5.31872e-41    0.00000e+00    0.00000e+00    0.00000e+00    1.84885e-41    1.23257e-41    1.23257e-41    1.23257e-41    3.69770e-41    3.69770e-41    3.69770e-41    3.69770e-41    0.00000e+00    3.69770e-41    7.54656e-42    3.17295e-42
    2.55161e+01    2.89318e-45    2.31455e-44    0.00000e+00    0.00000e+00    0.00000e+00    8.12555e-45    5.41704e-45    5.41704e-45    5.41704e-45    1.62511e-44    1.62511e-44    1.62511e-44    1.62511e-44    0.00000e+00    1.62511e-44    3.42926e-45    1.37057e-45
    2.68446e+01    6.37899e-49    5.10319e-48    0.00000e+00    0.00000e+00    0.00000e+00    1.78813e-48    1.19209e-48    1.19209e-48    1.19209e-48    3.57626e-48    3.57626e-48    3.57626e-48    3.57626e-48    0.00000e+00    3.57626e-48    7.59036e-49    3.01675e-49
    2.82424e+01    1.18582e-52    9.48658e-52    0.00000e+00    0.00000e+00    0.00000e+00    3.21794e-52    2.14530e-52    2.14530e-52    2.14530e-52    6.43589e-52    6.43589e-52    6.43589e-52    6.43589e-52    0.00000e+00    6.43589e-52    1.39023e-52    5.58711e-53
    2.97130e+01    1.26495e-56    1.01196e-55    0.00000e+00    0.00000e+00    0.00000e+00    3.53383e-56    2.35589e-56    2.35589e-56    2.35589e-56    7.06767e-56    7.06767e-56    7.06767e-56    7.06767e-56    0.00000e+00    7.06767e-56    1.57916e-56    5.91123e-57
    3.12601e+01    7.36614e-61    5.89292e-60    0.00000e+00    0.00000e+00    0.00000e+00    2.03693e-60    1.35795e-60    1.35795e-60    1.35795e-60    4.07386e-60    4.07386e-60    4.07386e-60    4.07386e-60    0.00000e+00    4.07386e-60    9.18582e-61    3.43566e-61
    3.28877e+01    3.09128e-65    2.47302e-64    0.00000e+00    0.00000e+00    0.00000e+00    8.21066e-65    5.47378e-65    5.47378e-65    5.47378e-65    1.64213e-64    1.64213e-64    1.64213e-64    1.64213e-64    0.00000e+00    1.64213e-64    3.74995e-65    1.43811e-65
    3.46002e+01    7.94001e-70    6.35201e-69    0.00000e+00    0.00000e+00    0.00000e+00    2.10773e-69    1.40515e-69    1.40515e-69    1.40515e-69    4.21545e-69    4.21545e-69    4.21545e-69    4.21545e-69    0.00000e+00    4.21545e-69    9.93840e-70    3.66471e-70
    3.64017e+01    1.05819e-74    8.46549e-74    0.00000e+00    0.00000e+00    0.00000e+00    2.87224e-74    1.91483e-74    1.91483e-74    1.91483e-74    5.74448e-74    5.74448e-74    5.74448e-74    5.74448e-74    0.00000e+00    5.74448e-74    1.40163e-74    4.84257e-75
    3.82971e+01    7.48833e-80    5.99067e-79    0.00000e+00    0.00000e+00    0.00000e+00    2.05192e-79    1.36795e-79    1.36795e-79    1.36795e-79    4.10384e-79    4.10384e-79    4.10384e-79    4.10384e-79    0.00000e+00    4.10384e-79    1.02920e-79    3.40534e-80
    4.02912e+01    2.91129e-85    2.32903e-84    0.00000e+00    0.00000e+00    0.00000e+00    7.92749e-85    5.28499e-85    5.28499e-85    5.28499e-85    1.58550e-84    1.58550e-84    1.58550e-84    1.58550e-84    0.00000e+00    1.58550e-84    4.07383e-85    1.31706e-85
    4.23891e+01    6.08834e-91    4.87067e-90    0.00000e+00    0.00000e+00    0.00000e+00    1.64109e-90    1.09406e-90    1.09406e-90    1.09406e-90    3.28218e-90    3.28218e-90    3.28218e-90    3.28218e-90    0.00000e+00    3.28218e-90    8.65715e-91    2.73863e-91
    4.45963e+01    6.57217e-97    5.25773e-96    0.00000e+00    0.00000e+00    0.00000e+00    1.76118e-96    1.17412e-96    1.17412e-96    1.17412e-96    3.52237e-96    3.52237e-96    3.52237e-96    3.52237e-96    0.00000e+00    3.52237e-96    9.57936e-97    2.93539e-97
    4.69183e+01   3.54374e-103   2.83499e-102    0.00000e+00    0.00000e+00    0.00000e+00   9.47705e-103   6.31804e-103   6.31804e-103   6.31804e-103   1.89541e-102   1.89541e-102   1.89541e-102   1.89541e-102    0.00000e+00   1.89541e-102   5.33620e-103   1.56919e-103
    4.93613e+01   9.28710e-110   7.42968e-109    0.00000e+00    0.00000e+00    0.00000e+00   2.45102e-109   1.63401e-109   1.63401e-109   1.63401e-109   4.90204e-109   4.90204e-109   4.90204e-109   4.90204e-109    0.00000e+00   4.90204e-109   1.42624e-109   4.07579e-110
    5.19315e+01   1.10385e-116   8.83080e-116    0.00000e+00    0.00000e+00    0.00000e+00   2.77214e-116   1.84809e-116   1.84809e-116   1.84809e-116   5.54428e-116   5.54428e-116   5.54428e-116   5.54428e-116    0.00000e+00   5.54428e-116   1.64668e-116   4.81846e-117
    5.46355e+01   5.13164e-124   4.10532e-123    0.00000e+00    0.00000e+00    0.00000e+00   1.22009e-123   8.13396e-124   8.13396e-124   8.13396e-124   2.44019e-123   2.44019e-123   2.44019e-123   2.44019e-123    0.00000e+00   2.44019e-123   7.38256e-124   2.23741e-124
    5.74803e+01   9.39662e-132   7.51730e-131    0.00000e+00    0.00000e+00    0.00000e+00   2.35120e-131   1.56747e-131   1.56747e-131   1.56747e-131   4.70240e-131   4.70240e-131   4.70240e-131   4.70240e-131    0.00000e+00   4.70240e-131   1.50916e-131   4.04918e-132
    6.04732e+01   8.62405e-140   6.89924e-139    0.00000e+00    0.00000e+00    0.00000e+00   2.16250e-139   1.44167e-139   1.44167e-139   1.44167e-139   4.32501e-139   4.32501e-139   4.32501e-139   4.32501e-139    0.00000e+00   4.32501e-139   1.45064e-139   3.65472e-140
    6.36220e+01   2.47537e-148   1.98030e-147    0.00000e+00    0.00000e+00    0.00000e+00   5.69004e-148   3.79336e-148   3.79336e-148   3.79336e-148   1.13801e-147   1.13801e-147   1.13801e-147   1.13801e-147    0.00000e+00   1.13801e-147   3.88436e-148   1.05213e-148
    6.69347e+01   2.84850e-157   2.27880e-156    0.00000e+00    0.00000e+00    0.00000e+00   7.08919e-157   4.72612e-157   4.72612e-157   4.72612e-157   1.41784e-156   1.41784e-156   1.41784e-156   1.41784e-156    0.00000e+00   1.41784e-156   5.20372e-157   1.18177e-157
    7.04199e+01   9.91865e-167   7.93492e-166    0.00000e+00    0.00000e+00    0.00000e+00   2.28127e-166   1.52085e-166   1.52085e-166   1.52085e-166   4.56255e-166   4.56255e-166   4.56255e-166   4.56255e-166    0.00000e+00   4.56255e-166   1.72510e-166   4.12618e-167
    7.40866e+01   1.38173e-176   1.10538e-175    0.00000e+00    0.00000e+00    0.00000e+00   3.04384e-176   2.02923e-176   2.02923e-176   2.02923e-176   6.08768e-176   6.08768e-176   6.08768e-176   6.08768e-176    0.00000e+00   6.08768e-176   2.37486e-176   5.65514e-177
    7.79442e+01   4.90530e-187   3.92424e-186    0.00000e+00    0.00000e+00    0.00000e+00   1.16953e-186   7.79688e-187   7.79688e-187   7.79688e-187   2.33906e-186   2.33906e-186   2.33906e-186   2.33906e-186    0.00000e+00   2.33906e-186   9.89057e-187   1.96485e-187
    8.20026e+01   4.85799e-198   3.88639e-197    0.00000e+00   1.45740e-197    0.00000e+00   1.17243e-197   7.81622e-198   7.81622e-198   7.81622e-198   2.34486e-197   2.34486e-197   2.34486e-197   2.34486e-197    0.00000e+00   2.34486e-197   1.06167e-197   1.92540e-198
    8.62724e+01   1.35978e-209   1.08783e-208    0.00000e+00   4.07935e-209    0.00000e+00   3.22132e-209   2.14755e-209   2.14755e-209   2.14755e-209   6.44264e-209   6.44264e-209   6.44264e-209   6.44264e-209    0.00000e+00   6.44264e-209   3.09378e-209   5.33144e-210
    9.07645e+01   9.88414e-222   7.90731e-221    0.00000e+00   2.96524e-221    0.00000e+00   2.32341e-221   1.54894e-221   1.54894e-221   1.54894e-221   4.64682e-221   4.64682e-221   4.64682e-221   4.64682e-221    0.00000e+00   4.64682e-221   2.36656e-221   3.81189e-222
    9.54904e+01   1.77066e-234   1.41653e-233    0.00000e+00   5.31198e-234   2.65599e-234   3.96725e-234   2.64484e-234   2.64484e-234   2.64484e-234   7.93451e-234   7.93451e-234   7.93451e-234   7.93451e-234    0.00000e+00   7.93451e-234   4.20724e-234   6.70472e-235
    1.00463e+02   6.69768e-248   5.35814e-247    0.00000e+00   2.00930e-247   1.00465e-247   1.28939e-247   8.59595e-248   8.59595e-248   8.59595e-248   2.57879e-247   2.57879e-247   2.57879e-247   2.57879e-247    0.00000e+00   2.57879e-247   1.40892e-247   2.53191e-248
    1.05693e+02   4.16007e-262   3.32806e-261    0.00000e+00   1.24802e-261   6.24011e-262   8.75776e-262   5.83850e-262   5.83850e-262   5.83850e-262   1.75155e-261   1.75155e-261   1.75155e-261   1.75155e-261    0.00000e+00   1.75155e-261   1.08794e-261   1.55280e-262
    1.11197e+02   6.37487e-277   5.09990e-276    0.00000e+00   1.91246e-276   9.56231e-277   1.22341e-276   8.15606e-277   8.15606e-277   8.15606e-277   2.44682e-276   2.44682e-276   2.44682e-276   2.44682e-276    0.00000e+00   2.44682e-276   1.54096e-276   2.31177e-277
    1.16987e+02   1.22610e-292   9.80881e-292    0.00000e+00   3.67830e-292   1.83915e-292   2.64951e-292   1.76634e-292   1.76634e-292   1.76634e-292   5.29903e-292   5.29903e-292   5.29903e-292   5.29903e-292    0.00000e+00   5.29903e-292   3.84135e-292   4.37101e-293
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
