Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.56996e+16    1.25597e+17    0.00000e+00    0.00000e+00    0.00000e+00    5.15525e+16    3.43683e+16    3.43683e+16    3.43683e+16    1.03105e+17    1.03105e+17    1.03105e+17    1.03105e+17    0.00000e+00    0.00000e+00    1.50088e+16    8.11288e+15
    2.23202e+00    6.10545e+15    4.88436e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.93540e+16    1.29027e+16    1.29027e+16    1.29027e+16    3.87080e+16    3.87080e+16    3.87080e+16    3.87080e+16    0.00000e+00    0.00000e+00    6.14557e+15    3.06431e+15
    2.34823e+00    2.44545e+15    1.95636e+16    0.00000e+00    0.00000e+00    0.00000e+00    7.07251e+15    4.71501e+15    4.71501e+15    4.71501e+15    1.41450e+16    1.41450e+16    1.41450e+16    1.41450e+16    0.00000e+00    0.00000e+00    2.33345e+15    1.22557e+15
    2.47050e+00    8.46820e+14    6.77456e+15    0.00000e+00    0.00000e+00    0.00000e+00    2.43393e+15    1.62262e+15    1.62262e+15    1.62262e+15    4.86787e+15    4.86787e+15    4.86787e+15    4.86787e+15    0.00000e+00    0.00000e+00    7.75507e+14    4.32596e+14
    2.59914e+00    2.56730e+14    2.05384e+15    0.00000e+00    0.00000e+00    0.00000e+00    8.15179e+14    5.43453e+14    5.43453e+14    5.43453e+14    1.63036e+15    1.63036e+15    1.63036e+15    1.63036e+15    0.00000e+00    0.00000e+00    2.43584e+14    1.31550e+14
    2.73447e+00    8.39109e+13    6.71287e+14    0.00000e+00    0.00000e+00    0.00000e+00    2.65861e+14    1.77241e+14    1.77241e+14    1.77241e+14    5.31723e+14    5.31723e+14    5.31723e+14    5.31723e+14    0.00000e+00    0.00000e+00    8.37578e+13    4.22500e+13
    2.87685e+00    2.47624e+13    1.98099e+14    0.00000e+00    0.00000e+00    0.00000e+00    7.14079e+13    4.76053e+13    4.76053e+13    4.76053e+13    1.42816e+14    1.42816e+14    1.42816e+14    1.42816e+14    0.00000e+00    0.00000e+00    2.39739e+13    1.24128e+13
    3.02665e+00    6.61888e+12    5.29510e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.95772e+13    1.30514e+13    1.30514e+13    1.30514e+13    3.91543e+13    3.91543e+13    3.91543e+13    3.91543e+13    0.00000e+00    0.00000e+00    6.25335e+12    3.36540e+12
    3.18424e+00    1.65102e+12    1.32082e+13    0.00000e+00    0.00000e+00    0.00000e+00    5.23549e+12    3.49033e+12    3.49033e+12    3.49033e+12    1.04710e+13    1.04710e+13    1.04710e+13    1.04710e+13    0.00000e+00    0.00000e+00    1.61767e+12    8.35527e+11
    3.35004e+00    3.71991e+11    2.97593e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.09552e+12    7.30348e+11    7.30348e+11    7.30348e+11    2.19104e+12    2.19104e+12    2.19104e+12    2.19104e+12    0.00000e+00    0.00000e+00    3.68148e+11    1.85886e+11
    3.52447e+00    8.58709e+10    6.86967e+11    0.00000e+00    0.00000e+00    0.00000e+00    2.51659e+11    1.67773e+11    1.67773e+11    1.67773e+11    5.03318e+11    5.03318e+11    5.03318e+11    5.03318e+11    0.00000e+00    0.00000e+00    8.25643e+10    4.33976e+10
    3.70799e+00    1.60762e+10    1.28609e+11    0.00000e+00    0.00000e+00    0.00000e+00    5.06066e+10    3.37378e+10    3.37378e+10    3.37378e+10    1.01213e+11    1.01213e+11    1.01213e+11    1.01213e+11    0.00000e+00    0.00000e+00    1.58433e+10    8.10519e+09
    3.90106e+00    2.79625e+09    2.23700e+10    0.00000e+00    0.00000e+00    0.00000e+00    8.15536e+09    5.43691e+09    5.43691e+09    5.43691e+09    1.63107e+10    1.63107e+10    1.63107e+10    1.63107e+10    0.00000e+00    0.00000e+00    2.75524e+09    1.40096e+09
    4.10418e+00    5.04868e+08    4.03894e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.51216e+09    1.00810e+09    1.00810e+09    1.00810e+09    3.02431e+09    3.02431e+09    3.02431e+09    3.02431e+09    0.00000e+00    0.00000e+00    4.90499e+08    2.54824e+08
    4.31788e+00    6.86537e+07    5.49229e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.10152e+08    1.40101e+08    1.40101e+08    1.40101e+08    4.20304e+08    4.20304e+08    4.20304e+08    4.20304e+08    0.00000e+00    4.20304e+08    6.87452e+07    3.43454e+07
    4.54271e+00    9.72396e+06    7.77917e+07    0.00000e+00    0.00000e+00    0.00000e+00    2.86351e+07    1.90901e+07    1.90901e+07    1.90901e+07    5.72702e+07    5.72702e+07    5.72702e+07    5.72702e+07    0.00000e+00    5.72702e+07    9.52635e+06    4.88926e+06
    4.77924e+00    1.18657e+06    9.49252e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.67902e+06    2.45268e+06    2.45268e+06    2.45268e+06    7.35804e+06    7.35804e+06    7.35804e+06    7.35804e+06    0.00000e+00    7.35804e+06    1.17738e+06    5.95688e+05
    5.02809e+00    1.10500e+05    8.84000e+05    0.00000e+00    0.00000e+00    0.00000e+00    3.22622e+05    2.15081e+05    2.15081e+05    2.15081e+05    6.45244e+05    6.45244e+05    6.45244e+05    6.45244e+05    0.00000e+00    6.45244e+05    1.08455e+05    5.55343e+04
    5.28989e+00    1.23810e+04    9.90481e+04    0.00000e+00    0.00000e+00    0.00000e+00    3.79924e+04    2.53282e+04    2.53282e+04    2.53282e+04    7.59847e+04    7.59847e+04    7.59847e+04    7.59847e+04    0.00000e+00    7.59847e+04    1.22723e+04    6.21318e+03
    5.56533e+00    9.92928e+02    7.94342e+03    0.00000e+00    0.00000e+00    0.00000e+00    2.90837e+03    1.93891e+03    1.93891e+03    1.93891e+03    5.81673e+03    5.81673e+03    5.81673e+03    5.81673e+03    0.00000e+00    5.81673e+03    9.79290e+02    4.98330e+02
    5.85511e+00    6.18407e+01    4.94726e+02    0.00000e+00    0.00000e+00    0.00000e+00    1.87119e+02    1.24746e+02    1.24746e+02    1.24746e+02    3.74238e+02    3.74238e+02    3.74238e+02    3.74238e+02    0.00000e+00    3.74238e+02    6.17528e+01    3.09384e+01
    6.15998e+00    5.04317e+00    4.03454e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.49469e+01    9.96460e+00    9.96460e+00    9.96460e+00    2.98938e+01    2.98938e+01    2.98938e+01    2.98938e+01    0.00000e+00    2.98938e+01    4.98363e+00    2.53078e+00
    6.48072e+00    2.27432e-01    1.81946e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.71923e-01    4.47949e-01    4.47949e-01    4.47949e-01    1.34385e+00    1.34385e+00    1.34385e+00    1.34385e+00    0.00000e+00    1.34385e+00    2.26777e-01    1.13753e-01
    6.81816e+00    1.21297e-02    9.70374e-02    0.00000e+00    0.00000e+00    0.00000e+00    3.61046e-02    2.40697e-02    2.40697e-02    2.40697e-02    7.22092e-02    7.22092e-02    7.22092e-02    7.22092e-02    0.00000e+00    7.22092e-02    1.22629e-02    6.04435e-03
    7.17317e+00    5.57802e-04    4.46242e-03    0.00000e+00    0.00000e+00    0.00000e+00    1.65509e-03    1.10339e-03    1.10339e-03    1.10339e-03    3.31018e-03    3.31018e-03    3.31018e-03    3.31018e-03    0.00000e+00    3.31018e-03    5.70361e-04    2.77093e-04
    7.54667e+00    1.88530e-05    1.50824e-04    0.00000e+00    0.00000e+00    0.00000e+00    5.57779e-05    3.71853e-05    3.71853e-05    3.71853e-05    1.11556e-04    1.11556e-04    1.11556e-04    1.11556e-04    0.00000e+00    1.11556e-04    1.92401e-05    9.35527e-06
    7.93962e+00    5.22680e-07    4.18144e-06    0.00000e+00    0.00000e+00    0.00000e+00    1.54649e-06    1.03099e-06    1.03099e-06    1.03099e-06    3.09298e-06    3.09298e-06    3.09298e-06    3.09298e-06    0.00000e+00    3.09298e-06    5.32841e-07    2.59338e-07
    8.35302e+00    1.42940e-08    1.14352e-07    0.00000e+00    0.00000e+00    0.00000e+00    4.22809e-08    2.81873e-08    2.81873e-08    2.81873e-08    8.45619e-08    8.45619e-08    8.45619e-08    8.45619e-08    0.00000e+00    8.45619e-08    1.47972e-08    7.07309e-09
    8.78795e+00    3.22829e-10    2.58263e-09    0.00000e+00    0.00000e+00    0.00000e+00    9.48453e-10    6.32302e-10    6.32302e-10    6.32302e-10    1.89691e-09    1.89691e-09    1.89691e-09    1.89691e-09    0.00000e+00    1.89691e-09    3.36884e-10    1.59228e-10
    9.24553e+00    4.91699e-12    3.93359e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.43878e-11    9.59189e-12    9.59189e-12    9.59189e-12    2.87757e-11    2.87757e-11    2.87757e-11    2.87757e-11    0.00000e+00    2.87757e-11    5.09572e-12    2.42435e-12
    9.72693e+00    6.71953e-14    5.37563e-13    0.00000e+00    0.00000e+00    0.00000e+00    1.97569e-13    1.31712e-13    1.31712e-13    1.31712e-13    3.95137e-13    3.95137e-13    3.95137e-13    3.95137e-13    0.00000e+00    3.95137e-13    7.06850e-14    3.30656e-14
    1.02334e+01    8.43563e-16    6.74850e-15    0.00000e+00    0.00000e+00    0.00000e+00    2.46202e-15    1.64135e-15    1.64135e-15    1.64135e-15    4.92404e-15    4.92404e-15    4.92404e-15    4.92404e-15    0.00000e+00    4.92404e-15    8.99070e-16    4.13435e-16
    1.07662e+01    6.60743e-18    5.28595e-17    0.00000e+00    0.00000e+00    0.00000e+00    1.91274e-17    1.27516e-17    1.27516e-17    1.27516e-17    3.82548e-17    3.82548e-17    3.82548e-17    3.82548e-17    0.00000e+00    3.82548e-17    6.96855e-18    3.23680e-18
    1.13268e+01    4.52121e-20    3.61697e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.32102e-19    8.80679e-20    8.80679e-20    8.80679e-20    2.64204e-19    2.64204e-19    2.64204e-19    2.64204e-19    0.00000e+00    2.64204e-19    4.88496e-20    2.20807e-20
    1.19166e+01    2.64433e-22    2.11546e-21    0.00000e+00    0.00000e+00    0.00000e+00    7.61134e-22    5.07423e-22    5.07423e-22    5.07423e-22    1.52227e-21    1.52227e-21    1.52227e-21    1.52227e-21    0.00000e+00    1.52227e-21    2.86308e-22    1.28687e-22
    1.25371e+01    9.13937e-25    7.31150e-24    0.00000e+00    0.00000e+00    0.00000e+00    2.63283e-24    1.75522e-24    1.75522e-24    1.75522e-24    5.26566e-24    5.26566e-24    5.26566e-24    5.26566e-24    0.00000e+00    5.26566e-24    9.89303e-25    4.44478e-25
    1.31899e+01    3.16395e-27    2.53116e-26    0.00000e+00    0.00000e+00    0.00000e+00    9.12805e-27    6.08537e-27    6.08537e-27    6.08537e-27    1.82561e-26    1.82561e-26    1.82561e-26    1.82561e-26    0.00000e+00    1.82561e-26    3.52576e-27    1.53040e-27
    1.38766e+01    6.33483e-30    5.06786e-29    0.00000e+00    0.00000e+00    0.00000e+00    1.79659e-29    1.19773e-29    1.19773e-29    1.19773e-29    3.59319e-29    3.59319e-29    3.59319e-29    3.59319e-29    0.00000e+00    3.59319e-29    6.92593e-30    3.06314e-30
    1.45992e+01    1.10341e-32    8.82730e-32    0.00000e+00    0.00000e+00    0.00000e+00    3.17617e-32    2.11745e-32    2.11745e-32    2.11745e-32    6.35234e-32    6.35234e-32    6.35234e-32    6.35234e-32    0.00000e+00    6.35234e-32    1.25873e-32    5.30427e-33
    1.53593e+01    1.20673e-35    9.65386e-35    0.00000e+00    0.00000e+00    0.00000e+00    3.38239e-35    2.25493e-35    2.25493e-35    2.25493e-35    6.76478e-35    6.76478e-35    6.76478e-35    6.76478e-35    0.00000e+00    6.76478e-35    1.34116e-35    5.79793e-36
    1.61591e+01    1.04839e-38    8.38711e-38    0.00000e+00    0.00000e+00    0.00000e+00    2.99520e-38    1.99680e-38    1.99680e-38    1.99680e-38    5.99039e-38    5.99039e-38    5.99039e-38    5.99039e-38    0.00000e+00    5.99039e-38    1.22386e-38    5.00380e-39
    1.70005e+01    5.37850e-42    4.30280e-41    0.00000e+00    0.00000e+00    0.00000e+00    1.49725e-41    9.98166e-42    9.98166e-42    9.98166e-42    2.99450e-41    2.99450e-41    2.99450e-41    2.99450e-41    0.00000e+00    2.99450e-41    6.11377e-42    2.56661e-42
    1.78857e+01    2.33488e-45    1.86790e-44    0.00000e+00    0.00000e+00    0.00000e+00    6.54558e-45    4.36372e-45    4.36372e-45    4.36372e-45    1.30912e-44    1.30912e-44    1.30912e-44    1.30912e-44    0.00000e+00    1.30912e-44    2.76258e-45    1.10609e-45
    1.88169e+01    5.08845e-49    4.07076e-48    0.00000e+00    0.00000e+00    0.00000e+00    1.42870e-48    9.52469e-49    9.52469e-49    9.52469e-49    2.85741e-48    2.85741e-48    2.85741e-48    2.85741e-48    0.00000e+00    2.85741e-48    6.07311e-49    2.40564e-49
    1.97967e+01    9.25040e-53    7.40032e-52    0.00000e+00    0.00000e+00    0.00000e+00    2.50847e-52    1.67231e-52    1.67231e-52    1.67231e-52    5.01694e-52    5.01694e-52    5.01694e-52    5.01694e-52    0.00000e+00    5.01694e-52    1.08329e-52    4.35881e-53
    2.08275e+01    9.89416e-57    7.91533e-56    0.00000e+00    0.00000e+00    0.00000e+00    2.75851e-56    1.83901e-56    1.83901e-56    1.83901e-56    5.51703e-56    5.51703e-56    5.51703e-56    5.51703e-56    0.00000e+00    5.51703e-56    1.23319e-56    4.62327e-57
    2.19120e+01    5.66535e-61    4.53228e-60    0.00000e+00    0.00000e+00    0.00000e+00    1.57020e-60    1.04680e-60    1.04680e-60    1.04680e-60    3.14039e-60    3.14039e-60    3.14039e-60    3.14039e-60    0.00000e+00    3.14039e-60    7.09387e-61    2.64119e-61
    2.30529e+01    2.31423e-65    1.85138e-64    0.00000e+00    0.00000e+00    0.00000e+00    6.15535e-65    4.10357e-65    4.10357e-65    4.10357e-65    1.23107e-64    1.23107e-64    1.23107e-64    1.23107e-64    0.00000e+00    1.23107e-64    2.81258e-65    1.07651e-65
    2.42532e+01    5.88362e-70    4.70690e-69    0.00000e+00    0.00000e+00    0.00000e+00    1.55722e-69    1.03815e-69    1.03815e-69    1.03815e-69    3.11444e-69    3.11444e-69    3.11444e-69    3.11444e-69    0.00000e+00    3.11444e-69    7.33636e-70    2.71632e-70
    2.55161e+01    7.81249e-75    6.24999e-74    0.00000e+00    0.00000e+00    0.00000e+00    2.11212e-74    1.40808e-74    1.40808e-74    1.40808e-74    4.22424e-74    4.22424e-74    4.22424e-74    4.22424e-74    0.00000e+00    4.22424e-74    1.03031e-74    3.57560e-75
    2.68446e+01    5.46904e-80    4.37523e-79    0.00000e+00    0.00000e+00    0.00000e+00    1.49611e-79    9.97404e-80    9.97404e-80    9.97404e-80    2.99221e-79    2.99221e-79    2.99221e-79    2.99221e-79    0.00000e+00    2.99221e-79    7.51090e-80    2.48632e-80
    2.82424e+01    2.08908e-85    1.67126e-84    0.00000e+00    0.00000e+00    0.00000e+00    5.69441e-85    3.79628e-85    3.79628e-85    3.79628e-85    1.13888e-84    1.13888e-84    1.13888e-84    1.13888e-84    0.00000e+00    1.13888e-84    2.93181e-85    9.44524e-86
    2.97130e+01    4.28522e-91    3.42818e-90    0.00000e+00    0.00000e+00    0.00000e+00    1.15806e-90    7.72041e-91    7.72041e-91    7.72041e-91    2.31612e-90    2.31612e-90    2.31612e-90    2.31612e-90    0.00000e+00    2.31612e-90    6.12364e-91    1.92608e-91
    3.12601e+01    4.54343e-97    3.63475e-96    0.00000e+00    0.00000e+00    0.00000e+00    1.22073e-96    8.13822e-97    8.13822e-97    8.13822e-97    2.44147e-96    2.44147e-96    2.44147e-96    2.44147e-96    0.00000e+00    2.44147e-96    6.65581e-97    2.02760e-97
    3.28877e+01   2.40953e-103   1.92762e-102    0.00000e+00    0.00000e+00    0.00000e+00   6.44561e-103   4.29707e-103   4.29707e-103   4.29707e-103   1.28912e-102   1.28912e-102   1.28912e-102   1.28912e-102    0.00000e+00   1.28912e-102   3.63519e-103   1.06621e-103
    3.46002e+01   6.18825e-110   4.95060e-109    0.00000e+00    0.00000e+00    0.00000e+00   1.62460e-109   1.08307e-109   1.08307e-109   1.08307e-109   3.24921e-109   3.24921e-109   3.24921e-109   3.24921e-109    0.00000e+00   3.24921e-109   9.44898e-110   2.71550e-110
    3.64017e+01   7.10925e-117   5.68740e-116    0.00000e+00    0.00000e+00    0.00000e+00   1.76884e-116   1.17922e-116   1.17922e-116   1.17922e-116   3.53767e-116   3.53767e-116   3.53767e-116   3.53767e-116    0.00000e+00   3.53767e-116   1.04828e-116   3.10570e-117
    3.82971e+01   3.17113e-124   2.53690e-123    0.00000e+00    0.00000e+00    0.00000e+00   7.54384e-124   5.02923e-124   5.02923e-124   5.02923e-124   1.50877e-123   1.50877e-123   1.50877e-123   1.50877e-123    0.00000e+00   1.50877e-123   4.56941e-124   1.38308e-124
    4.02912e+01   5.76642e-132   4.61313e-131    0.00000e+00    0.00000e+00    0.00000e+00   1.45771e-131   9.71809e-132   9.71809e-132   9.71809e-132   2.91543e-131   2.91543e-131   2.91543e-131   2.91543e-131    0.00000e+00   2.91543e-131   9.40117e-132   2.48096e-132
    4.23891e+01   5.22369e-140   4.17895e-139    0.00000e+00    0.00000e+00    0.00000e+00   1.29444e-139   8.62962e-140   8.62962e-140   8.62962e-140   2.58889e-139   2.58889e-139   2.58889e-139   2.58889e-139    0.00000e+00   2.58889e-139   8.65755e-140   2.21488e-140
    4.45963e+01   1.41423e-148   1.13139e-147    0.00000e+00    0.00000e+00    0.00000e+00   3.28099e-148   2.18732e-148   2.18732e-148   2.18732e-148   6.56197e-148   6.56197e-148   6.56197e-148   6.56197e-148    0.00000e+00   6.56197e-148   2.25048e-148   6.00798e-149
    4.69183e+01   1.64191e-157   1.31353e-156    0.00000e+00    0.00000e+00    0.00000e+00   4.03782e-157   2.69188e-157   2.69188e-157   2.69188e-157   8.07564e-157   8.07564e-157   8.07564e-157   8.07564e-157    0.00000e+00   8.07564e-157   2.95430e-157   6.81263e-158
    4.93613e+01   5.38110e-167   4.30488e-166    0.00000e+00    0.00000e+00    0.00000e+00   1.25876e-166   8.39171e-167   8.39171e-167   8.39171e-167   2.51751e-166   2.51751e-166   2.51751e-166   2.51751e-166    0.00000e+00   2.51751e-166   9.58847e-167   2.23458e-167
    5.19315e+01   7.27843e-177   5.82274e-176    0.00000e+00    0.00000e+00    0.00000e+00   1.58414e-176   1.05609e-176   1.05609e-176   1.05609e-176   3.16827e-176   3.16827e-176   3.16827e-176   3.16827e-176    0.00000e+00   3.16827e-176   1.23441e-176   2.98478e-177
    5.46355e+01   2.57947e-187   2.06357e-186    0.00000e+00    0.00000e+00    0.00000e+00   6.03628e-187   4.02419e-187   4.02419e-187   4.02419e-187   1.20726e-186   1.20726e-186   1.20726e-186   1.20726e-186    0.00000e+00   1.20726e-186   5.07560e-187   1.03378e-187
    5.74803e+01   2.47349e-198   1.97879e-197    0.00000e+00    0.00000e+00    0.00000e+00   5.95474e-198   3.96983e-198   3.96983e-198   3.96983e-198   1.19095e-197   1.19095e-197   1.19095e-197   1.19095e-197    0.00000e+00   1.19095e-197   5.38147e-198   9.78348e-199
    6.04732e+01   6.65096e-210   5.32077e-209    0.00000e+00    0.00000e+00    0.00000e+00   1.58432e-209   1.05621e-209   1.05621e-209   1.05621e-209   3.16864e-209   3.16864e-209   3.16864e-209   3.16864e-209    0.00000e+00   3.16864e-209   1.52151e-209   2.59981e-210
    6.36220e+01   4.67976e-222   3.74381e-221    0.00000e+00    0.00000e+00    0.00000e+00   1.09631e-221   7.30876e-222   7.30876e-222   7.30876e-222   2.19263e-221   2.19263e-221   2.19263e-221   2.19263e-221    0.00000e+00   2.19263e-221   1.11251e-221   1.80011e-222
    6.69347e+01   8.05946e-235   6.44756e-234    0.00000e+00    0.00000e+00    0.00000e+00   1.75340e-234   1.16893e-234   1.16893e-234   1.16893e-234   3.50680e-234   3.50680e-234   3.50680e-234   3.50680e-234    0.00000e+00   3.50680e-234   1.84191e-234   3.05451e-235
    7.04199e+01   2.79930e-248   2.23944e-247    0.00000e+00    0.00000e+00    0.00000e+00   5.32176e-248   3.54784e-248   3.54784e-248   3.54784e-248   1.06435e-247   1.06435e-247   1.06435e-247   1.06435e-247    0.00000e+00   1.06435e-247   5.84258e-248   1.06219e-248
    7.40866e+01   1.68486e-262   1.34789e-261    0.00000e+00    0.00000e+00    0.00000e+00   3.66780e-262   2.44520e-262   2.44520e-262   2.44520e-262   7.33560e-262   7.33560e-262   7.33560e-262   7.33560e-262    0.00000e+00   7.33560e-262   4.58962e-262   6.25573e-263
    7.79442e+01   2.48119e-277   1.98495e-276    0.00000e+00    0.00000e+00    0.00000e+00   4.59303e-277   3.06202e-277   3.06202e-277   3.06202e-277   9.18606e-277   9.18606e-277   9.18606e-277   9.18606e-277    0.00000e+00   9.18606e-277   5.77489e-277   9.04296e-278
    8.20026e+01   4.64597e-293   3.71678e-292    0.00000e+00   1.39379e-292    0.00000e+00   1.00529e-292   6.70191e-293   6.70191e-293   6.70191e-293   2.01057e-292   2.01057e-292   2.01057e-292   2.01057e-292    0.00000e+00   2.01057e-292   1.44429e-292   1.64695e-293
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
