Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    2.84338e-17    2.27471e-16    0.00000e+00    0.00000e+00    0.00000e+00    8.23068e-17    5.48712e-17    5.48712e-17    5.48712e-17    1.64614e-16    1.64614e-16    1.64614e-16    1.64614e-16    0.00000e+00    0.00000e+00    3.00324e-17    1.39285e-17
    2.23202e+00    1.91738e-19    1.53390e-18    0.00000e+00    0.00000e+00    0.00000e+00    5.59148e-19    3.72765e-19    3.72765e-19    3.72765e-19    1.11830e-18    1.11830e-18    1.11830e-18    1.11830e-18    0.00000e+00    0.00000e+00    2.05153e-19    9.37786e-20
    2.34823e+00    1.26306e-21    1.01045e-20    0.00000e+00    0.00000e+00    0.00000e+00    3.65951e-21    2.43967e-21    2.43967e-21    2.43967e-21    7.31902e-21    7.31902e-21    7.31902e-21    7.31902e-21    0.00000e+00    0.00000e+00    1.37518e-21    6.14909e-22
    2.47050e+00    4.86583e-24    3.89266e-23    0.00000e+00    0.00000e+00    0.00000e+00    1.39476e-23    9.29838e-24    9.29838e-24    9.29838e-24    2.78951e-23    2.78951e-23    2.78951e-23    2.78951e-23    0.00000e+00    0.00000e+00    5.22677e-24    2.36809e-24
    2.59914e+00    1.68749e-26    1.34999e-25    0.00000e+00    0.00000e+00    0.00000e+00    4.89627e-26    3.26418e-26    3.26418e-26    3.26418e-26    9.79255e-26    9.79255e-26    9.79255e-26    9.79255e-26    0.00000e+00    0.00000e+00    1.87797e-26    8.17360e-27
    2.73447e+00    4.15068e-29    3.32055e-28    0.00000e+00    0.00000e+00    0.00000e+00    1.17555e-28    7.83701e-29    7.83701e-29    7.83701e-29    2.35110e-28    2.35110e-28    2.35110e-28    2.35110e-28    0.00000e+00    0.00000e+00    4.53715e-29    2.00713e-29
    2.87685e+00    6.97917e-32    5.58334e-31    0.00000e+00    0.00000e+00    0.00000e+00    2.01296e-31    1.34197e-31    1.34197e-31    1.34197e-31    4.02592e-31    4.02592e-31    4.02592e-31    4.02592e-31    0.00000e+00    0.00000e+00    7.89767e-32    3.36167e-32
    3.02665e+00    9.66630e-35    7.73304e-34    0.00000e+00    0.00000e+00    0.00000e+00    2.71212e-34    1.80808e-34    1.80808e-34    1.80808e-34    5.42424e-34    5.42424e-34    5.42424e-34    5.42424e-34    0.00000e+00    0.00000e+00    1.07768e-34    4.64356e-35
    3.18424e+00    8.07943e-38    6.46354e-37    0.00000e+00    0.00000e+00    0.00000e+00    2.31542e-37    1.54361e-37    1.54361e-37    1.54361e-37    4.63084e-37    4.63084e-37    4.63084e-37    4.63084e-37    0.00000e+00    0.00000e+00    9.36136e-38    3.86451e-38
    3.35004e+00    5.36481e-41    4.29185e-40    0.00000e+00    0.00000e+00    0.00000e+00    1.48638e-40    9.90918e-41    9.90918e-41    9.90918e-41    2.97275e-40    2.97275e-40    2.97275e-40    2.97275e-40    0.00000e+00    0.00000e+00    6.06712e-41    2.56096e-41
    3.52447e+00    2.28518e-44    1.82814e-43    0.00000e+00    0.00000e+00    0.00000e+00    6.50216e-44    4.33477e-44    4.33477e-44    4.33477e-44    1.30043e-43    1.30043e-43    1.30043e-43    1.30043e-43    0.00000e+00    0.00000e+00    2.73014e-44    1.08362e-44
    3.70799e+00    6.08503e-48    4.86802e-47    0.00000e+00    0.00000e+00    0.00000e+00    1.67746e-47    1.11831e-47    1.11831e-47    1.11831e-47    3.35492e-47    3.35492e-47    3.35492e-47    3.35492e-47    0.00000e+00    0.00000e+00    7.04918e-48    2.88483e-48
    3.90106e+00    1.30053e-51    1.04042e-50    0.00000e+00    0.00000e+00    0.00000e+00    3.58961e-51    2.39307e-51    2.39307e-51    2.39307e-51    7.17922e-51    7.17922e-51    7.17922e-51    7.17922e-51    0.00000e+00    0.00000e+00    1.55828e-51    6.12027e-52
    4.10418e+00    1.37943e-55    1.10355e-54    0.00000e+00    0.00000e+00    0.00000e+00    3.87735e-55    2.58490e-55    2.58490e-55    2.58490e-55    7.75470e-55    7.75470e-55    7.75470e-55    7.75470e-55    0.00000e+00    0.00000e+00    1.71452e-55    6.46201e-56
    4.31788e+00    1.01938e-59    8.15500e-59    0.00000e+00    0.00000e+00    0.00000e+00    2.75094e-59    1.83396e-59    1.83396e-59    1.83396e-59    5.50189e-59    5.50189e-59    5.50189e-59    5.50189e-59    0.00000e+00    5.50189e-59    1.22358e-59    4.77086e-60
    4.54271e+00    5.21068e-64    4.16855e-63    0.00000e+00    0.00000e+00    0.00000e+00    1.39394e-63    9.29291e-64    9.29291e-64    9.29291e-64    2.78787e-63    2.78787e-63    2.78787e-63    2.78787e-63    0.00000e+00    2.78787e-63    6.38586e-64    2.42149e-64
    4.77924e+00    1.38684e-68    1.10947e-67    0.00000e+00    0.00000e+00    0.00000e+00    3.81155e-68    2.54103e-68    2.54103e-68    2.54103e-68    7.62310e-68    7.62310e-68    7.62310e-68    7.62310e-68    0.00000e+00    7.62310e-68    1.80676e-68    6.39072e-69
    5.02809e+00    1.98520e-73    1.58816e-72    0.00000e+00    0.00000e+00    0.00000e+00    5.47629e-73    3.65086e-73    3.65086e-73    3.65086e-73    1.09526e-72    1.09526e-72    1.09526e-72    1.09526e-72    0.00000e+00    1.09526e-72    2.65142e-73    9.10581e-74
    5.28989e+00    1.67611e-78    1.34088e-77    0.00000e+00    0.00000e+00    0.00000e+00    4.51464e-78    3.00976e-78    3.00976e-78    3.00976e-78    9.02929e-78    9.02929e-78    9.02929e-78    9.02929e-78    0.00000e+00    9.02929e-78    2.22048e-78    7.66545e-79
    5.56533e+00    8.11168e-84    6.48934e-83    0.00000e+00    0.00000e+00    0.00000e+00    2.12575e-83    1.41717e-83    1.41717e-83    1.41717e-83    4.25150e-83    4.25150e-83    4.25150e-83    4.25150e-83    0.00000e+00    4.25150e-83    1.06594e-83    3.69495e-84
    5.85511e+00    2.09248e-89    1.67399e-88    0.00000e+00    0.00000e+00    0.00000e+00    5.37768e-89    3.58512e-89    3.58512e-89    3.58512e-89    1.07554e-88    1.07554e-88    1.07554e-88    1.07554e-88    0.00000e+00    1.07554e-88    2.76331e-89    9.47963e-90
    6.15998e+00    2.71855e-95    2.17484e-94    0.00000e+00    0.00000e+00    0.00000e+00    6.90989e-95    4.60659e-95    4.60659e-95    4.60659e-95    1.38198e-94    1.38198e-94    1.38198e-94    1.38198e-94    0.00000e+00    1.38198e-94    3.65286e-95    1.22377e-95
    6.48072e+00   1.71165e-101   1.36932e-100    0.00000e+00    0.00000e+00    0.00000e+00   4.34707e-101   2.89804e-101   2.89804e-101   2.89804e-101   8.69413e-101   8.69413e-101   8.69413e-101   8.69413e-101    0.00000e+00   8.69413e-101   2.37541e-101   7.64856e-102
    6.81816e+00   5.12214e-108   4.09772e-107    0.00000e+00    0.00000e+00    0.00000e+00   1.32097e-107   8.80647e-108   8.80647e-108   8.80647e-108   2.64194e-107   2.64194e-107   2.64194e-107   2.64194e-107    0.00000e+00   2.64194e-107   7.52068e-108   2.26703e-108
    7.17317e+00   7.36054e-115   5.88843e-114    0.00000e+00    0.00000e+00    0.00000e+00   1.94004e-114   1.29336e-114   1.29336e-114   1.29336e-114   3.88008e-114   3.88008e-114   3.88008e-114   3.88008e-114    0.00000e+00   3.88008e-114   1.15727e-114   3.21723e-115
    7.54667e+00   4.97141e-122   3.97713e-121    0.00000e+00    0.00000e+00    0.00000e+00   1.27404e-121   8.49361e-122   8.49361e-122   8.49361e-122   2.54808e-121   2.54808e-121   2.54808e-121   2.54808e-121    0.00000e+00   2.54808e-121   7.83873e-122   2.15155e-122
    7.93962e+00   1.28027e-129   1.02421e-128    0.00000e+00    0.00000e+00    0.00000e+00   3.02174e-129   2.01449e-129   2.01449e-129   2.01449e-129   6.04348e-129   6.04348e-129   6.04348e-129   6.04348e-129    0.00000e+00   6.04348e-129   1.88026e-129   5.54035e-130
    8.35302e+00   1.16867e-137   9.34932e-137    0.00000e+00    0.00000e+00    0.00000e+00   2.89814e-137   1.93210e-137   1.93210e-137   1.93210e-137   5.79629e-137   5.79629e-137   5.79629e-137   5.79629e-137    0.00000e+00   5.79629e-137   1.91570e-137   5.00356e-138
    8.78795e+00   5.36794e-146   4.29436e-145    0.00000e+00    0.00000e+00    0.00000e+00   1.31464e-145   8.76423e-146   8.76423e-146   8.76423e-146   2.62927e-145   2.62927e-145   2.62927e-145   2.62927e-145    0.00000e+00   2.62927e-145   9.03769e-146   2.26069e-146
    9.24553e+00   6.90463e-155   5.52371e-154    0.00000e+00    0.00000e+00    0.00000e+00   1.61808e-154   1.07872e-154   1.07872e-154   1.07872e-154   3.23617e-154   3.23617e-154   3.23617e-154   3.23617e-154    0.00000e+00   3.23617e-154   1.15348e-154   2.90956e-155
    9.72693e+00   3.99004e-164   3.19203e-163    0.00000e+00    0.00000e+00    0.00000e+00   9.30710e-164   6.20473e-164   6.20473e-164   6.20473e-164   1.86142e-163   1.86142e-163   1.86142e-163   1.86142e-163    0.00000e+00   1.86142e-163   6.92220e-164   1.64855e-164
    1.02334e+01   5.74922e-174   4.59938e-173    0.00000e+00    0.00000e+00    0.00000e+00   1.41425e-173   9.42831e-174   9.42831e-174   9.42831e-174   2.82849e-173   2.82849e-173   2.82849e-173   2.82849e-173    0.00000e+00   2.82849e-173   1.13532e-173   2.34931e-174
    1.07662e+01   3.01500e-184   2.41200e-183    0.00000e+00    0.00000e+00    0.00000e+00   6.63699e-184   4.42466e-184   4.42466e-184   4.42466e-184   1.32740e-183   1.32740e-183   1.32740e-183   1.32740e-183    0.00000e+00   1.32740e-183   5.44522e-184   1.23185e-184
    1.13268e+01   4.88719e-195   3.90975e-194    0.00000e+00    0.00000e+00    0.00000e+00   1.02132e-194   6.80882e-195   6.80882e-195   6.80882e-195   2.04265e-194   2.04265e-194   2.04265e-194   2.04265e-194    0.00000e+00   2.04265e-194   8.67992e-195   1.96950e-195
    1.19166e+01   2.04542e-206   1.63634e-205    0.00000e+00    0.00000e+00    0.00000e+00   4.23678e-206   2.82452e-206   2.82452e-206   2.82452e-206   8.47357e-206   8.47357e-206   8.47357e-206   8.47357e-206    0.00000e+00   8.47357e-206   3.79995e-206   8.10676e-207
    1.25371e+01   2.11726e-218   1.69381e-217    0.00000e+00    0.00000e+00    0.00000e+00   4.27120e-218   2.84747e-218   2.84747e-218   2.84747e-218   8.54240e-218   8.54240e-218   8.54240e-218   8.54240e-218    0.00000e+00   8.54240e-218   4.05460e-218   8.28891e-219
    1.31899e+01   4.98114e-231   3.98491e-230    0.00000e+00    0.00000e+00    0.00000e+00   9.82023e-231   6.54682e-231   6.54682e-231   6.54682e-231   1.96405e-230   1.96405e-230   1.96405e-230   1.96405e-230    0.00000e+00   1.96405e-230   1.00097e-230   1.93382e-231
    1.38766e+01   2.48046e-244   1.98437e-243    0.00000e+00    0.00000e+00    0.00000e+00   5.34579e-244   3.56386e-244   3.56386e-244   3.56386e-244   1.06916e-243   1.06916e-243   1.06916e-243   1.06916e-243    0.00000e+00   1.06916e-243   6.06758e-244   9.43981e-245
    1.45992e+01   3.04977e-258   2.43982e-257    0.00000e+00    0.00000e+00    0.00000e+00   6.59361e-258   4.39574e-258   4.39574e-258   4.39574e-258   1.31872e-257   1.31872e-257   1.31872e-257   1.31872e-257    0.00000e+00   1.31872e-257   7.81155e-258   1.12282e-258
    1.53593e+01   6.12833e-273   4.90267e-272    0.00000e+00    0.00000e+00    0.00000e+00   1.15298e-272   7.68655e-273   7.68655e-273   7.68655e-273   2.30597e-272   2.30597e-272   2.30597e-272   2.30597e-272    0.00000e+00   2.30597e-272   1.46766e-272   2.27505e-273
    1.61591e+01   2.35579e-288   1.88464e-287    0.00000e+00    0.00000e+00    0.00000e+00   4.64737e-288   3.09825e-288   3.09825e-288   3.09825e-288   9.29474e-288   9.29474e-288   9.29474e-288   9.29474e-288    0.00000e+00   9.29474e-288   6.23832e-288   8.38952e-289
    1.70005e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.78857e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.88169e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.97967e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.08275e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.19120e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.30529e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.42532e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.55161e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.68446e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.82424e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.97130e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.12601e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.28877e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.46002e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.64017e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    3.82971e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.02912e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.23891e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.45963e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.69183e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    4.93613e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.19315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.46355e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
