Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    5.44197e+17    4.35357e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.80001e+18    1.20000e+18    1.20000e+18    1.20000e+18    3.60001e+18    3.60001e+18    3.60001e+18    3.60001e+18    0.00000e+00    0.00000e+00    5.48220e+17    2.76476e+17
    2.23202e+00    2.75923e+17    2.20738e+18    0.00000e+00    0.00000e+00    0.00000e+00    8.15517e+17    5.43678e+17    5.43678e+17    5.43678e+17    1.63103e+18    1.63103e+18    1.63103e+18    1.63103e+18    0.00000e+00    0.00000e+00    2.58651e+17    1.37403e+17
    2.34823e+00    1.32295e+17    1.05836e+18    0.00000e+00    0.00000e+00    0.00000e+00    3.69634e+17    2.46423e+17    2.46423e+17    2.46423e+17    7.39268e+17    7.39268e+17    7.39268e+17    7.39268e+17    0.00000e+00    0.00000e+00    1.15871e+17    6.71710e+16
    2.47050e+00    5.55869e+16    4.44695e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.61881e+17    1.07921e+17    1.07921e+17    1.07921e+17    3.23762e+17    3.23762e+17    3.23762e+17    3.23762e+17    0.00000e+00    0.00000e+00    4.80398e+16    2.89023e+16
    2.59914e+00    2.24005e+16    1.79204e+17    0.00000e+00    0.00000e+00    0.00000e+00    7.20001e+16    4.80000e+16    4.80000e+16    4.80000e+16    1.44000e+17    1.44000e+17    1.44000e+17    1.44000e+17    0.00000e+00    0.00000e+00    2.06898e+16    1.16494e+16
    2.73447e+00    9.01140e+15    7.20912e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.95000e+16    1.96667e+16    1.96667e+16    1.96667e+16    5.90001e+16    5.90001e+16    5.90001e+16    5.90001e+16    0.00000e+00    0.00000e+00    8.98798e+15    4.58327e+15
    2.87685e+00    3.48876e+15    2.79101e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.03422e+16    6.89480e+15    6.89480e+15    6.89480e+15    2.06844e+16    2.06844e+16    2.06844e+16    2.06844e+16    0.00000e+00    0.00000e+00    3.40309e+15    1.73967e+15
    3.02665e+00    1.31377e+15    1.05102e+16    0.00000e+00    0.00000e+00    0.00000e+00    3.72814e+15    2.48542e+15    2.48542e+15    2.48542e+15    7.45627e+15    7.45627e+15    7.45627e+15    7.45627e+15    0.00000e+00    0.00000e+00    1.21538e+15    6.65927e+14
    3.18424e+00    4.23555e+14    3.38844e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.28599e+15    8.57325e+14    8.57325e+14    8.57325e+14    2.57198e+15    2.57198e+15    2.57198e+15    2.57198e+15    0.00000e+00    0.00000e+00    3.91916e+14    2.17470e+14
    3.35004e+00    1.27112e+14    1.01690e+15    0.00000e+00    0.00000e+00    0.00000e+00    4.10165e+14    2.73444e+14    2.73444e+14    2.73444e+14    8.20331e+14    8.20331e+14    8.20331e+14    8.20331e+14    0.00000e+00    0.00000e+00    1.25780e+14    6.44315e+13
    3.52447e+00    4.13079e+13    3.30463e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.24038e+14    8.26923e+13    8.26923e+13    8.26923e+13    2.48077e+14    2.48077e+14    2.48077e+14    2.48077e+14    0.00000e+00    0.00000e+00    4.09271e+13    2.06545e+13
    3.70799e+00    1.12422e+13    8.99378e+13    0.00000e+00    0.00000e+00    0.00000e+00    3.22605e+13    2.15070e+13    2.15070e+13    2.15070e+13    6.45211e+13    6.45211e+13    6.45211e+13    6.45211e+13    0.00000e+00    0.00000e+00    1.06230e+13    5.69655e+12
    3.90106e+00    2.84037e+12    2.27229e+13    0.00000e+00    0.00000e+00    0.00000e+00    8.85443e+12    5.90295e+12    5.90295e+12    5.90295e+12    1.77089e+13    1.77089e+13    1.77089e+13    1.77089e+13    0.00000e+00    0.00000e+00    2.73224e+12    1.44360e+12
    4.10418e+00    7.00486e+11    5.60389e+12    0.00000e+00    0.00000e+00    0.00000e+00    2.16907e+12    1.44605e+12    1.44605e+12    1.44605e+12    4.33814e+12    4.33814e+12    4.33814e+12    4.33814e+12    0.00000e+00    0.00000e+00    7.00508e+11    3.51084e+11
    4.31788e+00    1.48136e+11    1.18509e+12    0.00000e+00    0.00000e+00    0.00000e+00    4.25215e+11    2.83477e+11    2.83477e+11    2.83477e+11    8.50431e+11    8.50431e+11    8.50431e+11    8.50431e+11    0.00000e+00    8.50431e+11    1.42703e+11    7.46811e+10
    4.54271e+00    3.19167e+10    2.55334e+11    0.00000e+00    0.00000e+00    0.00000e+00    9.80602e+10    6.53735e+10    6.53735e+10    6.53735e+10    1.96120e+11    1.96120e+11    1.96120e+11    1.96120e+11    0.00000e+00    1.96120e+11    3.09366e+10    1.61509e+10
    4.77924e+00    5.85673e+09    4.68538e+10    0.00000e+00    0.00000e+00    0.00000e+00    1.78400e+10    1.18933e+10    1.18933e+10    1.18933e+10    3.56799e+10    3.56799e+10    3.56799e+10    3.56799e+10    0.00000e+00    3.56799e+10    5.86018e+09    2.92939e+09
    5.02809e+00    9.52249e+08    7.61799e+09    0.00000e+00    0.00000e+00    0.00000e+00    2.79316e+09    1.86211e+09    1.86211e+09    1.86211e+09    5.58632e+09    5.58632e+09    5.58632e+09    5.58632e+09    0.00000e+00    5.58632e+09    9.24162e+08    4.80141e+08
    5.28989e+00    1.59271e+08    1.27417e+09    0.00000e+00    0.00000e+00    0.00000e+00    4.95239e+08    3.30160e+08    3.30160e+08    3.30160e+08    9.90479e+08    9.90479e+08    9.90479e+08    9.90479e+08    0.00000e+00    9.90479e+08    1.57130e+08    8.01475e+07
    5.56533e+00    2.09750e+07    1.67800e+08    0.00000e+00    0.00000e+00    0.00000e+00    6.09623e+07    4.06415e+07    4.06415e+07    4.06415e+07    1.21925e+08    1.21925e+08    1.21925e+08    1.21925e+08    0.00000e+00    1.21925e+08    2.06708e+07    1.05147e+07
    5.85511e+00    2.71896e+06    2.17517e+07    0.00000e+00    0.00000e+00    0.00000e+00    8.30729e+06    5.53819e+06    5.53819e+06    5.53819e+06    1.66146e+07    1.66146e+07    1.66146e+07    1.66146e+07    0.00000e+00    1.66146e+07    2.67317e+06    1.36835e+06
    6.15998e+00    3.18223e+05    2.54578e+06    0.00000e+00    0.00000e+00    0.00000e+00    9.46804e+05    6.31203e+05    6.31203e+05    6.31203e+05    1.89361e+06    1.89361e+06    1.89361e+06    1.89361e+06    0.00000e+00    1.89361e+06    3.17203e+05    1.59156e+05
    6.48072e+00    2.57867e+04    2.06294e+05    0.00000e+00    0.00000e+00    0.00000e+00    7.96382e+04    5.30922e+04    5.30922e+04    5.30922e+04    1.59276e+05    1.59276e+05    1.59276e+05    1.59276e+05    0.00000e+00    1.59276e+05    2.54212e+04    1.29673e+04
    6.81816e+00    2.87001e+03    2.29601e+04    0.00000e+00    0.00000e+00    0.00000e+00    8.59059e+03    5.72706e+03    5.72706e+03    5.72706e+03    1.71812e+04    1.71812e+04    1.71812e+04    1.71812e+04    0.00000e+00    1.71812e+04    2.86051e+03    1.43634e+03
    7.17317e+00    2.00895e+02    1.60716e+03    0.00000e+00    0.00000e+00    0.00000e+00    6.17135e+02    4.11424e+02    4.11424e+02    4.11424e+02    1.23427e+03    1.23427e+03    1.23427e+03    1.23427e+03    0.00000e+00    1.23427e+03    1.98608e+02    1.00895e+02
    7.54667e+00    1.23930e+01    9.91439e+01    0.00000e+00    0.00000e+00    0.00000e+00    3.66274e+01    2.44183e+01    2.44183e+01    2.44183e+01    7.32549e+01    7.32549e+01    7.32549e+01    7.32549e+01    0.00000e+00    7.32549e+01    1.22789e+01    6.21297e+00
    7.93962e+00    8.76908e-01    7.01526e+00    0.00000e+00    0.00000e+00    0.00000e+00    2.68913e+00    1.79275e+00    1.79275e+00    1.79275e+00    5.37826e+00    5.37826e+00    5.37826e+00    5.37826e+00    0.00000e+00    5.37826e+00    8.71654e-01    4.39573e-01
    8.35302e+00    3.89164e-02    3.11331e-01    0.00000e+00    0.00000e+00    0.00000e+00    1.15954e-01    7.73025e-02    7.73025e-02    7.73025e-02    2.31907e-01    2.31907e-01    2.31907e-01    2.31907e-01    0.00000e+00    2.31907e-01    3.91302e-02    1.94147e-02
    8.78795e+00    1.95104e-03    1.56083e-02    0.00000e+00    0.00000e+00    0.00000e+00    5.79689e-03    3.86459e-03    3.86459e-03    3.86459e-03    1.15938e-02    1.15938e-02    1.15938e-02    1.15938e-02    0.00000e+00    1.15938e-02    1.98852e-03    9.70288e-04
    9.24553e+00    7.48435e-05    5.98748e-04    0.00000e+00    0.00000e+00    0.00000e+00    2.21632e-04    1.47755e-04    1.47755e-04    1.47755e-04    4.43265e-04    4.43265e-04    4.43265e-04    4.43265e-04    0.00000e+00    4.43265e-04    7.65427e-05    3.71434e-05
    9.72693e+00    2.17871e-06    1.74297e-05    0.00000e+00    0.00000e+00    0.00000e+00    6.44376e-06    4.29584e-06    4.29584e-06    4.29584e-06    1.28875e-05    1.28875e-05    1.28875e-05    1.28875e-05    0.00000e+00    1.28875e-05    2.21793e-06    1.08123e-06
    1.02334e+01    5.97105e-08    4.77684e-07    0.00000e+00    0.00000e+00    0.00000e+00    1.76748e-07    1.17832e-07    1.17832e-07    1.17832e-07    3.53496e-07    3.53496e-07    3.53496e-07    3.53496e-07    0.00000e+00    3.53496e-07    6.13663e-08    2.95886e-08
    1.07662e+01    1.51707e-09    1.21366e-08    0.00000e+00    0.00000e+00    0.00000e+00    4.47180e-09    2.98120e-09    2.98120e-09    2.98120e-09    8.94361e-09    8.94361e-09    8.94361e-09    8.94361e-09    0.00000e+00    8.94361e-09    1.58263e-09    7.49000e-10
    1.13268e+01    2.67668e-11    2.14135e-10    0.00000e+00    0.00000e+00    0.00000e+00    7.83393e-11    5.22262e-11    5.22262e-11    5.22262e-11    1.56679e-10    1.56679e-10    1.56679e-10    1.56679e-10    0.00000e+00    1.56679e-10    2.77978e-11    1.31968e-11
    1.19166e+01    3.65314e-13    2.92251e-12    0.00000e+00    0.00000e+00    0.00000e+00    1.07215e-12    7.14766e-13    7.14766e-13    7.14766e-13    2.14430e-12    2.14430e-12    2.14430e-12    2.14430e-12    0.00000e+00    2.14430e-12    3.80778e-13    1.80002e-13
    1.25371e+01    4.98476e-15    3.98781e-14    0.00000e+00    0.00000e+00    0.00000e+00    1.46234e-14    9.74895e-15    9.74895e-15    9.74895e-15    2.92469e-14    2.92469e-14    2.92469e-14    2.92469e-14    0.00000e+00    2.92469e-14    5.30792e-15    2.44631e-15
    1.31899e+01    4.75277e-17    3.80222e-16    0.00000e+00    0.00000e+00    0.00000e+00    1.37660e-16    9.17731e-17    9.17731e-17    9.17731e-17    2.75319e-16    2.75319e-16    2.75319e-16    2.75319e-16    0.00000e+00    2.75319e-16    5.02643e-17    2.32811e-17
    1.38766e+01    3.21264e-19    2.57011e-18    0.00000e+00    0.00000e+00    0.00000e+00    9.35779e-19    6.23852e-19    6.23852e-19    6.23852e-19    1.87156e-18    1.87156e-18    1.87156e-18    1.87156e-18    0.00000e+00    1.87156e-18    3.42569e-19    1.57197e-19
    1.45992e+01    2.17117e-21    1.73694e-20    0.00000e+00    0.00000e+00    0.00000e+00    6.30481e-21    4.20321e-21    4.20321e-21    4.20321e-21    1.26096e-20    1.26096e-20    1.26096e-20    1.26096e-20    0.00000e+00    1.26096e-20    2.36619e-21    1.05732e-21
    1.53593e+01    8.83761e-24    7.07009e-23    0.00000e+00    0.00000e+00    0.00000e+00    2.53073e-23    1.68715e-23    1.68715e-23    1.68715e-23    5.06145e-23    5.06145e-23    5.06145e-23    5.06145e-23    0.00000e+00    5.06145e-23    9.48418e-24    4.30142e-24
    1.61591e+01    3.03403e-26    2.42722e-25    0.00000e+00    0.00000e+00    0.00000e+00    8.80902e-26    5.87268e-26    5.87268e-26    5.87268e-26    1.76180e-25    1.76180e-25    1.76180e-25    1.76180e-25    0.00000e+00    1.76180e-25    3.36760e-26    1.47051e-26
    1.70005e+01    8.04294e-29    6.43435e-28    0.00000e+00    0.00000e+00    0.00000e+00    2.28086e-28    1.52058e-28    1.52058e-28    1.52058e-28    4.56173e-28    4.56173e-28    4.56173e-28    4.56173e-28    0.00000e+00    4.56173e-28    8.81194e-29    3.88892e-29
    1.78857e+01    1.34247e-31    1.07398e-30    0.00000e+00    0.00000e+00    0.00000e+00    3.86657e-31    2.57771e-31    2.57771e-31    2.57771e-31    7.73314e-31    7.73314e-31    7.73314e-31    7.73314e-31    0.00000e+00    7.73314e-31    1.51102e-31    6.47148e-32
    1.88169e+01    2.00127e-34    1.60102e-33    0.00000e+00    0.00000e+00    0.00000e+00    5.63117e-34    3.75412e-34    3.75412e-34    3.75412e-34    1.12623e-33    1.12623e-33    1.12623e-33    1.12623e-33    0.00000e+00    1.12623e-33    2.24026e-34    9.61218e-35
    1.97967e+01    1.66713e-37    1.33371e-36    0.00000e+00    0.00000e+00    0.00000e+00    4.76818e-37    3.17879e-37    3.17879e-37    3.17879e-37    9.53636e-37    9.53636e-37    9.53636e-37    9.53636e-37    0.00000e+00    9.53636e-37    1.91915e-37    7.98168e-38
    2.08275e+01    1.20618e-40    9.64941e-40    0.00000e+00    0.00000e+00    0.00000e+00    3.34878e-40    2.23252e-40    2.23252e-40    2.23252e-40    6.69757e-40    6.69757e-40    6.69757e-40    6.69757e-40    0.00000e+00    6.69757e-40    1.36868e-40    5.75665e-41
    2.19120e+01    5.06334e-44    4.05067e-43    0.00000e+00    0.00000e+00    0.00000e+00    1.44267e-43    9.61781e-44    9.61781e-44    9.61781e-44    2.88534e-43    2.88534e-43    2.88534e-43    2.88534e-43    0.00000e+00    2.88534e-43    6.03282e-44    2.40309e-44
    2.30529e+01    1.48790e-47    1.19032e-46    0.00000e+00    0.00000e+00    0.00000e+00    4.08394e-47    2.72263e-47    2.72263e-47    2.72263e-47    8.16789e-47    8.16789e-47    8.16789e-47    8.16789e-47    0.00000e+00    8.16789e-47    1.71365e-47    7.05684e-48
    2.42532e+01    3.22261e-51    2.57808e-50    0.00000e+00    0.00000e+00    0.00000e+00    8.97349e-51    5.98233e-51    5.98233e-51    5.98233e-51    1.79470e-50    1.79470e-50    1.79470e-50    1.79470e-50    0.00000e+00    1.79470e-50    3.89852e-51    1.51619e-51
    2.55161e+01    3.51694e-55    2.81355e-54    0.00000e+00    0.00000e+00    0.00000e+00    9.83986e-55    6.55991e-55    6.55991e-55    6.55991e-55    1.96797e-54    1.96797e-54    1.96797e-54    1.96797e-54    0.00000e+00    1.96797e-54    4.32416e-55    1.64998e-55
    2.68446e+01    2.89430e-59    2.31544e-58    0.00000e+00    0.00000e+00    0.00000e+00    7.76734e-59    5.17823e-59    5.17823e-59    5.17823e-59    1.55347e-58    1.55347e-58    1.55347e-58    1.55347e-58    0.00000e+00    1.55347e-58    3.44808e-59    1.35521e-59
    2.82424e+01    1.52820e-63    1.22256e-62    0.00000e+00    0.00000e+00    0.00000e+00    4.13379e-63    2.75586e-63    2.75586e-63    2.75586e-63    8.26758e-63    8.26758e-63    8.26758e-63    8.26758e-63    0.00000e+00    8.26758e-63    1.89910e-63    7.09600e-64
    2.97130e+01    4.09523e-68    3.27618e-67    0.00000e+00    0.00000e+00    0.00000e+00    1.13523e-67    7.56823e-68    7.56823e-68    7.56823e-68    2.27047e-67    2.27047e-67    2.27047e-67    2.27047e-67    0.00000e+00    2.27047e-67    5.37049e-68    1.88812e-68
    3.12601e+01    6.25227e-73    5.00181e-72    0.00000e+00    0.00000e+00    0.00000e+00    1.71190e-72    1.14126e-72    1.14126e-72    1.14126e-72    3.42379e-72    3.42379e-72    3.42379e-72    3.42379e-72    0.00000e+00    3.42379e-72    8.22331e-73    2.87403e-73
    3.28877e+01    5.82218e-78    4.65774e-77    0.00000e+00    0.00000e+00    0.00000e+00    1.54303e-77    1.02868e-77    1.02868e-77    1.02868e-77    3.08605e-77    3.08605e-77    3.08605e-77    3.08605e-77    0.00000e+00    3.08605e-77    7.52253e-78    2.66882e-78
    3.46002e+01    3.08866e-83    2.47093e-82    0.00000e+00    0.00000e+00    0.00000e+00    7.97360e-83    5.31573e-83    5.31573e-83    5.31573e-83    1.59472e-82    1.59472e-82    1.59472e-82    1.59472e-82    0.00000e+00    1.59472e-82    3.97124e-83    1.40903e-83
    3.64017e+01    8.62528e-89    6.90022e-88    0.00000e+00    0.00000e+00    0.00000e+00    2.19143e-88    1.46095e-88    1.46095e-88    1.46095e-88    4.38286e-88    4.38286e-88    4.38286e-88    4.38286e-88    0.00000e+00    4.38286e-88    1.12037e-88    3.91066e-89
    3.82971e+01    1.20768e-94    9.66147e-94    0.00000e+00    0.00000e+00    0.00000e+00    3.03363e-94    2.02242e-94    2.02242e-94    2.02242e-94    6.06727e-94    6.06727e-94    6.06727e-94    6.06727e-94    0.00000e+00    6.06727e-94    1.59505e-94    5.44032e-95
    4.02912e+01   8.16968e-101   6.53575e-100    0.00000e+00    0.00000e+00    0.00000e+00   2.03623e-100   1.35749e-100   1.35749e-100   1.35749e-100   4.07247e-100   4.07247e-100   4.07247e-100   4.07247e-100    0.00000e+00   4.07247e-100   1.10308e-100   3.65642e-101
    4.23891e+01   2.58607e-107   2.06885e-106    0.00000e+00    0.00000e+00    0.00000e+00   6.48092e-107   4.32062e-107   4.32062e-107   4.32062e-107   1.29618e-106   1.29618e-106   1.29618e-106   1.29618e-106    0.00000e+00   1.29618e-106   3.63981e-107   1.14856e-107
    4.45963e+01   3.82925e-114   3.06340e-113    0.00000e+00    0.00000e+00    0.00000e+00   9.88069e-114   6.58713e-114   6.58713e-114   6.58713e-114   1.97614e-113   1.97614e-113   1.97614e-113   1.97614e-113    0.00000e+00   1.97614e-113   5.81995e-114   1.68141e-114
    4.69183e+01   2.74221e-121   2.19376e-120    0.00000e+00    0.00000e+00    0.00000e+00   7.18808e-121   4.79205e-121   4.79205e-121   4.79205e-121   1.43762e-120   1.43762e-120   1.43762e-120   1.43762e-120    0.00000e+00   1.43762e-120   4.43541e-121   1.18756e-121
    4.93613e+01   8.45558e-129   6.76447e-128    0.00000e+00    0.00000e+00    0.00000e+00   2.05712e-128   1.37142e-128   1.37142e-128   1.37142e-128   4.11425e-128   4.11425e-128   4.11425e-128   4.11425e-128    0.00000e+00   4.11425e-128   1.28850e-128   3.64509e-129
    5.19315e+01   8.55963e-137   6.84770e-136    0.00000e+00    0.00000e+00    0.00000e+00   2.03142e-136   1.35428e-136   1.35428e-136   1.35428e-136   4.06285e-136   4.06285e-136   4.06285e-136   4.06285e-136    0.00000e+00   4.06285e-136   1.31629e-136   3.68266e-137
    5.46355e+01   3.94168e-145   3.15334e-144    0.00000e+00    0.00000e+00    0.00000e+00   1.00418e-144   6.69452e-145   6.69452e-145   6.69452e-145   2.00836e-144   2.00836e-144   2.00836e-144   2.00836e-144    0.00000e+00   2.00836e-144   6.97013e-145   1.65921e-145
    5.74803e+01   6.45252e-154   5.16202e-153    0.00000e+00    0.00000e+00    0.00000e+00   1.45580e-153   9.70534e-154   9.70534e-154   9.70534e-154   2.91160e-153   2.91160e-153   2.91160e-153   2.91160e-153    0.00000e+00   2.91160e-153   1.01750e-153   2.72490e-154
    6.04732e+01   3.67560e-163   2.94048e-162    0.00000e+00    0.00000e+00    0.00000e+00   9.09826e-163   6.06551e-163   6.06551e-163   6.06551e-163   1.81965e-162   1.81965e-162   1.81965e-162   1.81965e-162    0.00000e+00   1.81965e-162   6.87738e-163   1.51429e-163
    6.36220e+01   6.26789e-173   5.01431e-172    0.00000e+00    0.00000e+00    0.00000e+00   1.45456e-172   9.69710e-173   9.69710e-173   9.69710e-173   2.90913e-172   2.90913e-172   2.90913e-172   2.90913e-172    0.00000e+00   2.90913e-172   1.14184e-172   2.58582e-173
    6.69347e+01   4.08792e-183   3.27034e-182    0.00000e+00    0.00000e+00    0.00000e+00   8.73431e-183   5.82287e-183   5.82287e-183   5.82287e-183   1.74686e-182   1.74686e-182   1.74686e-182   1.74686e-182    0.00000e+00   1.74686e-182   7.00804e-183   1.66859e-183
    7.04199e+01   7.17090e-194   5.73672e-193    0.00000e+00    0.00000e+00    0.00000e+00   1.58396e-193   1.05597e-193   1.05597e-193   1.05597e-193   3.16791e-193   3.16791e-193   3.16791e-193   3.16791e-193    0.00000e+00   3.16791e-193   1.35223e-193   2.86427e-194
    7.40866e+01   3.28151e-205   2.62521e-204    0.00000e+00    0.00000e+00    0.00000e+00   7.42704e-205   4.95136e-205   4.95136e-205   4.95136e-205   1.48541e-204   1.48541e-204   1.48541e-204   1.48541e-204    0.00000e+00   1.48541e-204   6.77806e-205   1.28832e-205
    7.79442e+01   3.95663e-217   3.16530e-216    0.00000e+00    0.00000e+00    0.00000e+00   8.75695e-217   5.83796e-217   5.83796e-217   5.83796e-217   1.75139e-216   1.75139e-216   1.75139e-216   1.75139e-216    0.00000e+00   1.75139e-216   8.43923e-217   1.53221e-217
    8.20026e+01   1.16407e-229   9.31258e-229    0.00000e+00   3.49222e-229    0.00000e+00   2.38271e-229   1.58847e-229   1.58847e-229   1.58847e-229   4.76541e-229   4.76541e-229   4.76541e-229   4.76541e-229    0.00000e+00   4.76541e-229   2.39651e-229   4.46993e-230
    8.62724e+01   7.01262e-243   5.61009e-242    0.00000e+00   2.10378e-242    0.00000e+00   1.35430e-242   9.02869e-243   9.02869e-243   9.02869e-243   2.70861e-242   2.70861e-242   2.70861e-242   2.70861e-242    0.00000e+00   2.70861e-242   1.46360e-242   2.68731e-243
    9.07645e+01   8.42292e-257   6.73833e-256    0.00000e+00   2.52687e-256    0.00000e+00   1.87389e-256   1.24926e-256   1.24926e-256   1.24926e-256   3.74777e-256   3.74777e-256   3.74777e-256   3.74777e-256    0.00000e+00   3.74777e-256   2.28014e-256   3.13791e-257
    9.54904e+01   2.44726e-271   1.95781e-270    0.00000e+00   7.34177e-271   3.67089e-271   4.59970e-271   3.06647e-271   3.06647e-271   3.06647e-271   9.19940e-271   9.19940e-271   9.19940e-271   9.19940e-271    0.00000e+00   9.19940e-271   5.62185e-271   8.97338e-272
    1.00463e+02   9.18916e-287   7.35133e-286    0.00000e+00   2.75675e-286   1.37837e-286   2.00200e-286   1.33466e-286   1.33466e-286   1.33466e-286   4.00399e-286   4.00399e-286   4.00399e-286   4.00399e-286    0.00000e+00   4.00399e-286   2.81713e-286   3.29541e-287
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
