Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    1.67601e+12    1.34081e+13    0.00000e+00    0.00000e+00    0.00000e+00    5.31565e+12    3.54377e+12    3.54377e+12    3.54377e+12    1.06313e+13    1.06313e+13    1.06313e+13    1.06313e+13    0.00000e+00    0.00000e+00    1.64140e+12    8.48318e+11
    2.23202e+00    3.76484e+11    3.01187e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.10900e+12    7.39334e+11    7.39334e+11    7.39334e+11    2.21800e+12    2.21800e+12    2.21800e+12    2.21800e+12    0.00000e+00    0.00000e+00    3.72679e+11    1.88118e+11
    2.34823e+00    8.77530e+10    7.02024e+11    0.00000e+00    0.00000e+00    0.00000e+00    2.56906e+11    1.71270e+11    1.71270e+11    1.71270e+11    5.13811e+11    5.13811e+11    5.13811e+11    5.13811e+11    0.00000e+00    0.00000e+00    8.43822e+10    4.43433e+10
    2.47050e+00    1.63251e+10    1.30601e+11    0.00000e+00    0.00000e+00    0.00000e+00    5.14066e+10    3.42711e+10    3.42711e+10    3.42711e+10    1.02813e+11    1.02813e+11    1.02813e+11    1.02813e+11    0.00000e+00    0.00000e+00    1.60850e+10    8.23157e+09
    2.59914e+00    2.88877e+09    2.31101e+10    0.00000e+00    0.00000e+00    0.00000e+00    8.44811e+09    5.63207e+09    5.63207e+09    5.63207e+09    1.68962e+10    1.68962e+10    1.68962e+10    1.68962e+10    0.00000e+00    0.00000e+00    2.84909e+09    1.44716e+09
    2.73447e+00    5.16053e+08    4.12842e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.54415e+09    1.02943e+09    1.02943e+09    1.02943e+09    3.08829e+09    3.08829e+09    3.08829e+09    3.08829e+09    0.00000e+00    0.00000e+00    5.01262e+08    2.60473e+08
    2.87685e+00    6.97175e+07    5.57740e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.13500e+08    1.42334e+08    1.42334e+08    1.42334e+08    4.27001e+08    4.27001e+08    4.27001e+08    4.27001e+08    0.00000e+00    0.00000e+00    6.98192e+07    3.48772e+07
    3.02665e+00    1.00641e+07    8.05125e+07    0.00000e+00    0.00000e+00    0.00000e+00    2.96123e+07    1.97415e+07    1.97415e+07    1.97415e+07    5.92246e+07    5.92246e+07    5.92246e+07    5.92246e+07    0.00000e+00    0.00000e+00    9.86323e+06    5.05931e+06
    3.18424e+00    1.21165e+06    9.69321e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.75868e+06    2.50579e+06    2.50579e+06    2.50579e+06    7.51736e+06    7.51736e+06    7.51736e+06    7.51736e+06    0.00000e+00    0.00000e+00    1.20215e+06    6.08320e+05
    3.35004e+00    1.12224e+05    8.97789e+05    0.00000e+00    0.00000e+00    0.00000e+00    3.27559e+05    2.18373e+05    2.18373e+05    2.18373e+05    6.55119e+05    6.55119e+05    6.55119e+05    6.55119e+05    0.00000e+00    0.00000e+00    1.10144e+05    5.64004e+04
    3.52447e+00    1.27862e+04    1.02290e+05    0.00000e+00    0.00000e+00    0.00000e+00    3.92513e+04    2.61675e+04    2.61675e+04    2.61675e+04    7.85025e+04    7.85025e+04    7.85025e+04    7.85025e+04    0.00000e+00    0.00000e+00    1.26697e+04    6.41735e+03
    3.70799e+00    1.01361e+03    8.10891e+03    0.00000e+00    0.00000e+00    0.00000e+00    2.96783e+03    1.97855e+03    1.97855e+03    1.97855e+03    5.93566e+03    5.93566e+03    5.93566e+03    5.93566e+03    0.00000e+00    0.00000e+00    9.99683e+02    5.08707e+02
    3.90106e+00    6.60441e+01    5.28353e+02    0.00000e+00    0.00000e+00    0.00000e+00    2.00118e+02    1.33412e+02    1.33412e+02    1.33412e+02    4.00235e+02    4.00235e+02    4.00235e+02    4.00235e+02    0.00000e+00    0.00000e+00    6.58898e+01    3.30531e+01
    4.10418e+00    5.19893e+00    4.15915e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.53990e+01    1.02660e+01    1.02660e+01    1.02660e+01    3.07980e+01    3.07980e+01    3.07980e+01    3.07980e+01    0.00000e+00    0.00000e+00    5.13717e+00    2.60897e+00
    4.31788e+00    2.31885e-01    1.85508e+00    0.00000e+00    0.00000e+00    0.00000e+00    6.85024e-01    4.56683e-01    4.56683e-01    4.56683e-01    1.37005e+00    1.37005e+00    1.37005e+00    1.37005e+00    0.00000e+00    1.37005e+00    2.31225e-01    1.15978e-01
    4.54271e+00    1.25639e-02    1.00511e-01    0.00000e+00    0.00000e+00    0.00000e+00    3.73983e-02    2.49322e-02    2.49322e-02    2.49322e-02    7.47966e-02    7.47966e-02    7.47966e-02    7.47966e-02    0.00000e+00    7.47966e-02    1.26998e-02    6.26097e-03
    4.77924e+00    5.79533e-04    4.63627e-03    0.00000e+00    0.00000e+00    0.00000e+00    1.71964e-03    1.14643e-03    1.14643e-03    1.14643e-03    3.43929e-03    3.43929e-03    3.43929e-03    3.43929e-03    0.00000e+00    3.43929e-03    5.92546e-04    2.87897e-04
    5.02809e+00    1.96584e-05    1.57268e-04    0.00000e+00    0.00000e+00    0.00000e+00    5.81620e-05    3.87746e-05    3.87746e-05    3.87746e-05    1.16324e-04    1.16324e-04    1.16324e-04    1.16324e-04    0.00000e+00    1.16324e-04    2.00634e-05    9.75493e-06
    5.28989e+00    5.45484e-07    4.36387e-06    0.00000e+00    0.00000e+00    0.00000e+00    1.61394e-06    1.07596e-06    1.07596e-06    1.07596e-06    3.22787e-06    3.22787e-06    3.22787e-06    3.22787e-06    0.00000e+00    3.22787e-06    5.56038e-07    2.70656e-07
    5.56533e+00    1.49234e-08    1.19387e-07    0.00000e+00    0.00000e+00    0.00000e+00    4.41445e-08    2.94296e-08    2.94296e-08    2.94296e-08    8.82889e-08    8.82889e-08    8.82889e-08    8.82889e-08    0.00000e+00    8.82889e-08    1.54456e-08    7.38488e-09
    5.85511e+00    3.38485e-10    2.70788e-09    0.00000e+00    0.00000e+00    0.00000e+00    9.94549e-10    6.63033e-10    6.63033e-10    6.63033e-10    1.98910e-09    1.98910e-09    1.98910e-09    1.98910e-09    0.00000e+00    1.98910e-09    3.53238e-10    1.66954e-10
    6.15998e+00    5.17461e-12    4.13969e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.51413e-11    1.00942e-11    1.00942e-11    1.00942e-11    3.02826e-11    3.02826e-11    3.02826e-11    3.02826e-11    0.00000e+00    3.02826e-11    5.36274e-12    2.55137e-12
    6.48072e+00    7.06833e-14    5.65466e-13    0.00000e+00    0.00000e+00    0.00000e+00    2.07818e-13    1.38545e-13    1.38545e-13    1.38545e-13    4.15636e-13    4.15636e-13    4.15636e-13    4.15636e-13    0.00000e+00    4.15636e-13    7.43319e-14    3.47836e-14
    6.81816e+00    8.90728e-16    7.12582e-15    0.00000e+00    0.00000e+00    0.00000e+00    2.60013e-15    1.73342e-15    1.73342e-15    1.73342e-15    5.20027e-15    5.20027e-15    5.20027e-15    5.20027e-15    0.00000e+00    5.20027e-15    9.49405e-16    4.36563e-16
    7.17317e+00    7.01271e-18    5.61017e-17    0.00000e+00    0.00000e+00    0.00000e+00    2.02995e-17    1.35330e-17    1.35330e-17    1.35330e-17    4.05991e-17    4.05991e-17    4.05991e-17    4.05991e-17    0.00000e+00    4.05991e-17    7.39584e-18    3.43535e-18
    7.54667e+00    4.79423e-20    3.83539e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.40076e-19    9.33837e-20    9.33837e-20    9.33837e-20    2.80151e-19    2.80151e-19    2.80151e-19    2.80151e-19    0.00000e+00    2.80151e-19    5.17804e-20    2.34156e-20
    7.93962e+00    2.82107e-22    2.25685e-21    0.00000e+00    0.00000e+00    0.00000e+00    8.12208e-22    5.41472e-22    5.41472e-22    5.41472e-22    1.62442e-21    1.62442e-21    1.62442e-21    1.62442e-21    0.00000e+00    1.62442e-21    3.05528e-22    1.37288e-22
    8.35302e+00    9.77838e-25    7.82271e-24    0.00000e+00    0.00000e+00    0.00000e+00    2.81624e-24    1.87749e-24    1.87749e-24    1.87749e-24    5.63248e-24    5.63248e-24    5.63248e-24    5.63248e-24    0.00000e+00    5.63248e-24    1.05801e-24    4.75576e-25
    8.78795e+00    3.39000e-27    2.71200e-26    0.00000e+00    0.00000e+00    0.00000e+00    9.78337e-27    6.52225e-27    6.52225e-27    6.52225e-27    1.95667e-26    1.95667e-26    1.95667e-26    1.95667e-26    0.00000e+00    1.95667e-26    3.77813e-27    1.63980e-27
    9.24553e+00    6.83878e-30    5.47102e-29    0.00000e+00    0.00000e+00    0.00000e+00    1.93914e-29    1.29276e-29    1.29276e-29    1.29276e-29    3.87828e-29    3.87828e-29    3.87828e-29    3.87828e-29    0.00000e+00    3.87828e-29    7.47520e-30    3.30687e-30
    9.72693e+00    1.18996e-32    9.51966e-32    0.00000e+00    0.00000e+00    0.00000e+00    3.42618e-32    2.28412e-32    2.28412e-32    2.28412e-32    6.85235e-32    6.85235e-32    6.85235e-32    6.85235e-32    0.00000e+00    6.85235e-32    1.35736e-32    5.72067e-33
    1.02334e+01    1.31381e-35    1.05105e-34    0.00000e+00    0.00000e+00    0.00000e+00    3.68187e-35    2.45458e-35    2.45458e-35    2.45458e-35    7.36374e-35    7.36374e-35    7.36374e-35    7.36374e-35    0.00000e+00    7.36374e-35    1.45990e-35    6.31248e-36
    1.07662e+01    1.13991e-38    9.11927e-38    0.00000e+00    0.00000e+00    0.00000e+00    3.25791e-38    2.17194e-38    2.17194e-38    2.17194e-38    6.51582e-38    6.51582e-38    6.51582e-38    6.51582e-38    0.00000e+00    6.51582e-38    1.33079e-38    5.44095e-39
    1.13268e+01    5.90492e-42    4.72393e-41    0.00000e+00    0.00000e+00    0.00000e+00    1.64303e-41    1.09535e-41    1.09535e-41    1.09535e-41    3.28605e-41    3.28605e-41    3.28605e-41    3.28605e-41    0.00000e+00    3.28605e-41    6.70781e-42    2.81796e-42
    1.19166e+01    2.56654e-45    2.05323e-44    0.00000e+00    0.00000e+00    0.00000e+00    7.20083e-45    4.80056e-45    4.80056e-45    4.80056e-45    1.44017e-44    1.44017e-44    1.44017e-44    1.44017e-44    0.00000e+00    1.44017e-44    3.03910e-45    1.21583e-45
    1.25371e+01    5.62099e-49    4.49680e-48    0.00000e+00    0.00000e+00    0.00000e+00    1.57711e-48    1.05141e-48    1.05141e-48    1.05141e-48    3.15422e-48    3.15422e-48    3.15422e-48    3.15422e-48    0.00000e+00    3.15422e-48    6.69980e-49    2.65779e-49
    1.31899e+01    1.03211e-52    8.25687e-52    0.00000e+00    0.00000e+00    0.00000e+00    2.79961e-52    1.86641e-52    1.86641e-52    1.86641e-52    5.59922e-52    5.59922e-52    5.59922e-52    5.59922e-52    0.00000e+00    5.59922e-52    1.20922e-52    4.86313e-53
    1.38766e+01    1.10267e-56    8.82134e-56    0.00000e+00    0.00000e+00    0.00000e+00    3.07708e-56    2.05138e-56    2.05138e-56    2.05138e-56    6.15415e-56    6.15415e-56    6.15415e-56    6.15415e-56    0.00000e+00    6.15415e-56    1.37538e-56    5.15263e-57
    1.45992e+01    6.35954e-61    5.08763e-60    0.00000e+00    0.00000e+00    0.00000e+00    1.76086e-60    1.17391e-60    1.17391e-60    1.17391e-60    3.52172e-60    3.52172e-60    3.52172e-60    3.52172e-60    0.00000e+00    3.52172e-60    7.94889e-61    2.96541e-61
    1.53593e+01    2.62910e-65    2.10328e-64    0.00000e+00    0.00000e+00    0.00000e+00    6.98822e-65    4.65881e-65    4.65881e-65    4.65881e-65    1.39764e-64    1.39764e-64    1.39764e-64    1.39764e-64    0.00000e+00    1.39764e-64    3.19241e-65    1.22304e-65
    1.61591e+01    6.71574e-70    5.37259e-69    0.00000e+00    0.00000e+00    0.00000e+00    1.77971e-69    1.18647e-69    1.18647e-69    1.18647e-69    3.55942e-69    3.55942e-69    3.55942e-69    3.55942e-69    0.00000e+00    3.55942e-69    8.38769e-70    3.10012e-70
    1.70005e+01    8.93193e-75    7.14554e-74    0.00000e+00    0.00000e+00    0.00000e+00    2.41908e-74    1.61272e-74    1.61272e-74    1.61272e-74    4.83816e-74    4.83816e-74    4.83816e-74    4.83816e-74    0.00000e+00    4.83816e-74    1.18027e-74    4.08772e-75
    1.78857e+01    6.28173e-80    5.02538e-79    0.00000e+00    0.00000e+00    0.00000e+00    1.71983e-79    1.14655e-79    1.14655e-79    1.14655e-79    3.43966e-79    3.43966e-79    3.43966e-79    3.43966e-79    0.00000e+00    3.43966e-79    8.63094e-80    2.85613e-80
    1.88169e+01    2.41792e-85    1.93433e-84    0.00000e+00    0.00000e+00    0.00000e+00    6.58843e-85    4.39229e-85    4.39229e-85    4.39229e-85    1.31769e-84    1.31769e-84    1.31769e-84    1.31769e-84    0.00000e+00    1.31769e-84    3.38939e-85    1.09348e-85
    1.97967e+01    5.00183e-91    4.00146e-90    0.00000e+00    0.00000e+00    0.00000e+00    1.35032e-90    9.00213e-91    9.00213e-91    9.00213e-91    2.70064e-90    2.70064e-90    2.70064e-90    2.70064e-90    0.00000e+00    2.70064e-90    7.13298e-91    2.24892e-91
    2.08275e+01    5.34530e-97    4.27624e-96    0.00000e+00    0.00000e+00    0.00000e+00    1.43470e-96    9.56466e-97    9.56466e-97    9.56466e-97    2.86940e-96    2.86940e-96    2.86940e-96    2.86940e-96    0.00000e+00    2.86940e-96    7.81441e-97    2.38630e-97
    2.19120e+01   2.85583e-103   2.28466e-102    0.00000e+00    0.00000e+00    0.00000e+00   7.63982e-103   5.09321e-103   5.09321e-103   5.09321e-103   1.52796e-102   1.52796e-102   1.52796e-102   1.52796e-102    0.00000e+00   1.52796e-102   4.30587e-103   1.26406e-103
    2.30529e+01   7.40191e-110   5.92153e-109    0.00000e+00    0.00000e+00    0.00000e+00   1.94805e-109   1.29870e-109   1.29870e-109   1.29870e-109   3.89609e-109   3.89609e-109   3.89609e-109   3.89609e-109    0.00000e+00   3.89609e-109   1.13333e-109   3.24816e-110
    2.42532e+01   8.63430e-117   6.90744e-116    0.00000e+00    0.00000e+00    0.00000e+00   2.15703e-116   1.43802e-116   1.43802e-116   1.43802e-116   4.31405e-116   4.31405e-116   4.31405e-116   4.31405e-116    0.00000e+00   4.31405e-116   1.27963e-116   3.77059e-117
    2.55161e+01   3.92107e-124   3.13686e-123    0.00000e+00    0.00000e+00    0.00000e+00   9.32308e-124   6.21539e-124   6.21539e-124   6.21539e-124   1.86462e-123   1.86462e-123   1.86462e-123   1.86462e-123    0.00000e+00   1.86462e-123   5.64398e-124   1.70996e-124
    2.68446e+01   7.14780e-132   5.71824e-131    0.00000e+00    0.00000e+00    0.00000e+00   1.79900e-131   1.19933e-131   1.19933e-131   1.19933e-131   3.59799e-131   3.59799e-131   3.59799e-131   3.59799e-131    0.00000e+00   3.59799e-131   1.15784e-131   3.07744e-132
    2.82424e+01   6.51808e-140   5.21446e-139    0.00000e+00    0.00000e+00    0.00000e+00   1.62390e-139   1.08260e-139   1.08260e-139   1.08260e-139   3.24780e-139   3.24780e-139   3.24780e-139   3.24780e-139    0.00000e+00   3.24780e-139   1.08758e-139   2.76295e-140
    2.97130e+01   1.80965e-148   1.44772e-147    0.00000e+00    0.00000e+00    0.00000e+00   4.17996e-148   2.78664e-148   2.78664e-148   2.78664e-148   8.35992e-148   8.35992e-148   8.35992e-148   8.35992e-148    0.00000e+00   8.35992e-148   2.86080e-148   7.68993e-149
    3.12601e+01   2.09381e-157   1.67505e-156    0.00000e+00    0.00000e+00    0.00000e+00   5.17810e-157   3.45207e-157   3.45207e-157   3.45207e-157   1.03562e-156   1.03562e-156   1.03562e-156   1.03562e-156    0.00000e+00   1.03562e-156   3.79440e-157   8.68671e-158
    3.28877e+01   7.04166e-167   5.63333e-166    0.00000e+00    0.00000e+00    0.00000e+00   1.63480e-166   1.08986e-166   1.08986e-166   1.08986e-166   3.26959e-166   3.26959e-166   3.26959e-166   3.26959e-166    0.00000e+00   3.26959e-166   1.24130e-166   2.92659e-167
    3.46002e+01   9.66191e-177   7.72953e-176    0.00000e+00    0.00000e+00    0.00000e+00   2.11294e-176   1.40862e-176   1.40862e-176   1.40862e-176   4.22587e-176   4.22587e-176   4.22587e-176   4.22587e-176    0.00000e+00   4.22587e-176   1.64702e-176   3.95887e-177
    3.64017e+01   3.42588e-187   2.74070e-186    0.00000e+00    0.00000e+00    0.00000e+00   8.08676e-187   5.39117e-187   5.39117e-187   5.39117e-187   1.61735e-186   1.61735e-186   1.61735e-186   1.61735e-186    0.00000e+00   1.61735e-186   6.81748e-187   1.37255e-187
    3.82971e+01   3.32932e-198   2.66345e-197    0.00000e+00    0.00000e+00    0.00000e+00   8.03148e-198   5.35432e-198   5.35432e-198   5.35432e-198   1.60630e-197   1.60630e-197   1.60630e-197   1.60630e-197    0.00000e+00   1.60630e-197   7.26679e-198   1.31791e-198
    4.02912e+01   9.10883e-210   7.28707e-209    0.00000e+00    0.00000e+00    0.00000e+00   2.16689e-209   1.44459e-209   1.44459e-209   1.44459e-209   4.33377e-209   4.33377e-209   4.33377e-209   4.33377e-209    0.00000e+00   4.33377e-209   2.08181e-209   3.56506e-210
    4.23891e+01   6.50315e-222   5.20252e-221    0.00000e+00    0.00000e+00    0.00000e+00   1.52772e-221   1.01848e-221   1.01848e-221   1.01848e-221   3.05545e-221   3.05545e-221   3.05545e-221   3.05545e-221    0.00000e+00   3.05545e-221   1.55343e-221   2.50403e-222
    4.45963e+01   1.14096e-234   9.12766e-234    0.00000e+00    0.00000e+00    0.00000e+00   2.51637e-234   1.67758e-234   1.67758e-234   1.67758e-234   5.03274e-234   5.03274e-234   5.03274e-234   5.03274e-234    0.00000e+00   5.03274e-234   2.65440e-234   4.32170e-235
    4.69183e+01   4.11710e-248   3.29368e-247    0.00000e+00    0.00000e+00    0.00000e+00   7.85751e-248   5.23834e-248   5.23834e-248   5.23834e-248   1.57150e-247   1.57150e-247   1.57150e-247   1.57150e-247    0.00000e+00   1.57150e-247   8.60349e-248   1.55978e-248
    4.93613e+01   2.50543e-262   2.00435e-261    0.00000e+00    0.00000e+00    0.00000e+00   5.37976e-262   3.58651e-262   3.58651e-262   3.58651e-262   1.07595e-261   1.07595e-261   1.07595e-261   1.07595e-261    0.00000e+00   1.07595e-261   6.71469e-262   9.32489e-263
    5.19315e+01   3.76788e-277   3.01431e-276    0.00000e+00    0.00000e+00    0.00000e+00   7.07686e-277   4.71791e-277   4.71791e-277   4.71791e-277   1.41537e-276   1.41537e-276   1.41537e-276   1.41537e-276    0.00000e+00   1.41537e-276   8.89770e-277   1.37011e-277
    5.46355e+01   7.11603e-293   5.69282e-292    0.00000e+00    0.00000e+00    0.00000e+00   1.54305e-292   1.02870e-292   1.02870e-292   1.02870e-292   3.08610e-292   3.08610e-292   3.08610e-292   3.08610e-292    0.00000e+00   3.08610e-292   2.22741e-292   2.52832e-293
    5.74803e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.04732e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.36220e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    6.69347e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.04199e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.40866e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    7.79442e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.20026e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    8.62724e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.07645e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
