Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    7.55724e+19    6.04579e+20    0.00000e+00    0.00000e+00    0.00000e+00    2.88433e+20    1.92289e+20    1.92289e+20    1.92289e+20    5.76867e+20    5.76867e+20    5.76867e+20    5.76867e+20    0.00000e+00    0.00000e+00    7.26958e+19    4.42777e+19
    2.23202e+00    5.07337e+19    4.05870e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.92832e+20    1.28555e+20    1.28555e+20    1.28555e+20    3.85664e+20    3.85664e+20    3.85664e+20    3.85664e+20    0.00000e+00    0.00000e+00    5.15919e+19    2.80696e+19
    2.34823e+00    3.47696e+19    2.78157e+20    0.00000e+00    0.00000e+00    0.00000e+00    1.21896e+20    8.12637e+19    8.12637e+19    8.12637e+19    2.43791e+20    2.43791e+20    2.43791e+20    2.43791e+20    0.00000e+00    0.00000e+00    3.32959e+19    1.80348e+19
    2.47050e+00    2.32726e+19    1.86181e+20    0.00000e+00    0.00000e+00    0.00000e+00    7.21353e+19    4.80902e+19    4.80902e+19    4.80902e+19    1.44271e+20    1.44271e+20    1.44271e+20    1.44271e+20    0.00000e+00    0.00000e+00    1.97642e+19    1.15585e+19
    2.59914e+00    1.47873e+19    1.18298e+20    0.00000e+00    0.00000e+00    0.00000e+00    4.16184e+19    2.77456e+19    2.77456e+19    2.77456e+19    8.32369e+19    8.32369e+19    8.32369e+19    8.32369e+19    0.00000e+00    0.00000e+00    1.12929e+19    7.39486e+18
    2.73447e+00    8.67906e+18    6.94325e+19    0.00000e+00    0.00000e+00    0.00000e+00    2.36211e+19    1.57474e+19    1.57474e+19    1.57474e+19    4.72422e+19    4.72422e+19    4.72422e+19    4.72422e+19    0.00000e+00    0.00000e+00    6.27929e+18    4.49024e+18
    2.87685e+00    4.65286e+18    3.72229e+19    0.00000e+00    0.00000e+00    0.00000e+00    1.32829e+19    8.85527e+18    8.85527e+18    8.85527e+18    2.65658e+19    2.65658e+19    2.65658e+19    2.65658e+19    0.00000e+00    0.00000e+00    3.43882e+18    2.49043e+18
    3.02665e+00    2.45845e+18    1.96676e+19    0.00000e+00    0.00000e+00    0.00000e+00    7.74527e+18    5.16351e+18    5.16351e+18    5.16351e+18    1.54905e+19    1.54905e+19    1.54905e+19    1.54905e+19    0.00000e+00    0.00000e+00    2.01351e+18    1.32825e+18
    3.18424e+00    1.24651e+18    9.97207e+18    0.00000e+00    0.00000e+00    0.00000e+00    4.27180e+18    2.84787e+18    2.84787e+18    2.84787e+18    8.54360e+18    8.54360e+18    8.54360e+18    8.54360e+18    0.00000e+00    0.00000e+00    1.17649e+18    6.64010e+17
    3.35004e+00    6.40091e+17    5.12072e+18    0.00000e+00    0.00000e+00    0.00000e+00    2.15887e+18    1.43924e+18    1.43924e+18    1.43924e+18    4.31773e+18    4.31773e+18    4.31773e+18    4.31773e+18    0.00000e+00    0.00000e+00    6.47167e+17    3.28157e+17
    3.52447e+00    3.34763e+17    2.67810e+18    0.00000e+00    0.00000e+00    0.00000e+00    1.02449e+18    6.82993e+17    6.82993e+17    6.82993e+17    2.04898e+18    2.04898e+18    2.04898e+18    2.04898e+18    0.00000e+00    0.00000e+00    3.22440e+17    1.67055e+17
    3.70799e+00    1.60062e+17    1.28050e+18    0.00000e+00    0.00000e+00    0.00000e+00    4.48097e+17    2.98731e+17    2.98731e+17    2.98731e+17    8.96193e+17    8.96193e+17    8.96193e+17    8.96193e+17    0.00000e+00    0.00000e+00    1.41555e+17    8.07738e+16
    3.90106e+00    7.05517e+16    5.64414e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.01286e+17    1.34191e+17    1.34191e+17    1.34191e+17    4.02573e+17    4.02573e+17    4.02573e+17    4.02573e+17    0.00000e+00    0.00000e+00    6.07752e+16    3.64946e+16
    4.10418e+00    2.87306e+16    2.29845e+17    0.00000e+00    0.00000e+00    0.00000e+00    9.00187e+16    6.00125e+16    6.00125e+16    6.00125e+16    1.80037e+17    1.80037e+17    1.80037e+17    1.80037e+17    0.00000e+00    0.00000e+00    2.58864e+16    1.49771e+16
    4.31788e+00    1.09860e+16    8.78882e+16    0.00000e+00    0.00000e+00    0.00000e+00    3.63997e+16    2.42665e+16    2.42665e+16    2.42665e+16    7.27994e+16    7.27994e+16    7.27994e+16    7.27994e+16    0.00000e+00    7.27994e+16    1.09090e+16    5.61777e+15
    4.54271e+00    4.58652e+15    3.66922e+16    0.00000e+00    0.00000e+00    0.00000e+00    1.41061e+16    9.40407e+15    9.40407e+15    9.40407e+15    2.82122e+16    2.82122e+16    2.82122e+16    2.82122e+16    0.00000e+00    2.82122e+16    4.55239e+15    2.29466e+15
    4.77924e+00    1.71079e+15    1.36863e+16    0.00000e+00    0.00000e+00    0.00000e+00    4.84663e+15    3.23108e+15    3.23108e+15    3.23108e+15    9.69325e+15    9.69325e+15    9.69325e+15    9.69325e+15    0.00000e+00    9.69325e+15    1.59620e+15    8.62801e+14
    5.02809e+00    5.61258e+14    4.49006e+15    0.00000e+00    0.00000e+00    0.00000e+00    1.66659e+15    1.11106e+15    1.11106e+15    1.11106e+15    3.33318e+15    3.33318e+15    3.33318e+15    3.33318e+15    0.00000e+00    3.33318e+15    5.15601e+14    2.87897e+14
    5.28989e+00    1.80378e+14    1.44303e+15    0.00000e+00    0.00000e+00    0.00000e+00    5.78381e+14    3.85587e+14    3.85587e+14    3.85587e+14    1.15676e+15    1.15676e+15    1.15676e+15    1.15676e+15    0.00000e+00    1.15676e+15    1.74307e+14    9.20301e+13
    5.56533e+00    5.40199e+13    4.32159e+14    0.00000e+00    0.00000e+00    0.00000e+00    1.65244e+14    1.10163e+14    1.10163e+14    1.10163e+14    3.30489e+14    3.30489e+14    3.30489e+14    3.30489e+14    0.00000e+00    3.30489e+14    5.40457e+13    2.69928e+13
    5.85511e+00    1.62305e+13    1.29844e+14    0.00000e+00    0.00000e+00    0.00000e+00    4.65665e+13    3.10443e+13    3.10443e+13    3.10443e+13    9.31329e+13    9.31329e+13    9.31329e+13    9.31329e+13    0.00000e+00    9.31329e+13    1.55106e+13    8.18129e+12
    6.15998e+00    4.16367e+12    3.33094e+13    0.00000e+00    0.00000e+00    0.00000e+00    1.26722e+13    8.44813e+12    8.44813e+12    8.44813e+12    2.53444e+13    2.53444e+13    2.53444e+13    2.53444e+13    0.00000e+00    2.53444e+13    3.95663e+12    2.11956e+12
    6.48072e+00    9.28229e+11    7.42583e+12    0.00000e+00    0.00000e+00    0.00000e+00    2.91691e+12    1.94460e+12    1.94460e+12    1.94460e+12    5.83381e+12    5.83381e+12    5.83381e+12    5.83381e+12    0.00000e+00    5.83381e+12    9.30978e+11    4.65697e+11
    6.81816e+00    2.40401e+11    1.92321e+12    0.00000e+00    0.00000e+00    0.00000e+00    7.00789e+11    4.67192e+11    4.67192e+11    4.67192e+11    1.40158e+12    1.40158e+12    1.40158e+12    1.40158e+12    0.00000e+00    1.40158e+12    2.35483e+11    1.20535e+11
    7.17317e+00    4.72756e+10    3.78205e+11    0.00000e+00    0.00000e+00    0.00000e+00    1.42858e+11    9.52384e+10    9.52384e+10    9.52384e+10    2.85715e+11    2.85715e+11    2.85715e+11    2.85715e+11    0.00000e+00    2.85715e+11    4.54714e+10    2.39535e+10
    7.54667e+00    8.78553e+09    7.02843e+10    0.00000e+00    0.00000e+00    0.00000e+00    2.71801e+10    1.81201e+10    1.81201e+10    1.81201e+10    5.43602e+10    5.43602e+10    5.43602e+10    5.43602e+10    0.00000e+00    5.43602e+10    8.76666e+09    4.40422e+09
    7.93962e+00    1.68976e+09    1.35181e+10    0.00000e+00    0.00000e+00    0.00000e+00    4.91179e+09    3.27452e+09    3.27452e+09    3.27452e+09    9.82357e+09    9.82357e+09    9.82357e+09    9.82357e+09    0.00000e+00    9.82357e+09    1.65432e+09    8.48420e+08
    8.35302e+00    2.34447e+08    1.87557e+09    0.00000e+00    0.00000e+00    0.00000e+00    7.31730e+08    4.87820e+08    4.87820e+08    4.87820e+08    1.46346e+09    1.46346e+09    1.46346e+09    1.46346e+09    0.00000e+00    1.46346e+09    2.30089e+08    1.18204e+08
    8.78795e+00    3.74994e+07    2.99995e+08    0.00000e+00    0.00000e+00    0.00000e+00    1.12094e+08    7.47294e+07    7.47294e+07    7.47294e+07    2.24188e+08    2.24188e+08    2.24188e+08    2.24188e+08    0.00000e+00    2.24188e+08    3.72924e+07    1.87743e+07
    9.24553e+00    4.80840e+06    3.84672e+07    0.00000e+00    0.00000e+00    0.00000e+00    1.44158e+07    9.61052e+06    9.61052e+06    9.61052e+06    2.88316e+07    2.88316e+07    2.88316e+07    2.88316e+07    0.00000e+00    2.88316e+07    4.69809e+06    2.42271e+06
    9.72693e+00    4.66082e+05    3.72866e+06    0.00000e+00    0.00000e+00    0.00000e+00    1.39185e+06    9.27897e+05    9.27897e+05    9.27897e+05    2.78369e+06    2.78369e+06    2.78369e+06    2.78369e+06    0.00000e+00    2.78369e+06    4.65923e+05    2.32895e+05
    1.02334e+01    6.00258e+04    4.80206e+05    0.00000e+00    0.00000e+00    0.00000e+00    1.78030e+05    1.18687e+05    1.18687e+05    1.18687e+05    3.56060e+05    3.56060e+05    3.56060e+05    3.56060e+05    0.00000e+00    3.56060e+05    5.89818e+04    3.01729e+04
    1.07662e+01    4.90161e+03    3.92129e+04    0.00000e+00    0.00000e+00    0.00000e+00    1.48125e+04    9.87502e+03    9.87502e+03    9.87502e+03    2.96251e+04    2.96251e+04    2.96251e+04    2.96251e+04    0.00000e+00    2.96251e+04    4.90432e+03    2.45065e+03
    1.13268e+01    3.87164e+02    3.09731e+03    0.00000e+00    0.00000e+00    0.00000e+00    1.16706e+03    7.78041e+02    7.78041e+02    7.78041e+02    2.33412e+03    2.33412e+03    2.33412e+03    2.33412e+03    0.00000e+00    2.33412e+03    3.82126e+02    1.94435e+02
    1.19166e+01    3.05100e+01    2.44080e+02    0.00000e+00    0.00000e+00    0.00000e+00    9.15544e+01    6.10363e+01    6.10363e+01    6.10363e+01    1.83109e+02    1.83109e+02    1.83109e+02    1.83109e+02    0.00000e+00    1.83109e+02    3.04760e+01    1.52589e+01
    1.25371e+01    1.45049e+00    1.16039e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.47806e+00    2.98537e+00    2.98537e+00    2.98537e+00    8.95612e+00    8.95612e+00    8.95612e+00    8.95612e+00    0.00000e+00    8.95612e+00    1.44089e+00    7.27406e-01
    1.31899e+01    9.70397e-02    7.76317e-01    0.00000e+00    0.00000e+00    0.00000e+00    2.88281e-01    1.92187e-01    1.92187e-01    1.92187e-01    5.76561e-01    5.76561e-01    5.76561e-01    5.76561e-01    0.00000e+00    5.76561e-01    9.64993e-02    4.85892e-02
    1.38766e+01    4.32355e-03    3.45884e-02    0.00000e+00    0.00000e+00    0.00000e+00    1.28566e-02    8.57105e-03    8.57105e-03    8.57105e-03    2.57132e-02    2.57132e-02    2.57132e-02    2.57132e-02    0.00000e+00    2.57132e-02    4.39250e-03    2.15202e-03
    1.45992e+01    1.80189e-04    1.44152e-03    0.00000e+00    0.00000e+00    0.00000e+00    5.34021e-04    3.56014e-04    3.56014e-04    3.56014e-04    1.06804e-03    1.06804e-03    1.06804e-03    1.06804e-03    0.00000e+00    1.06804e-03    1.84390e-04    8.94504e-05
    1.53593e+01    5.53889e-06    4.43111e-05    0.00000e+00    0.00000e+00    0.00000e+00    1.63814e-05    1.09209e-05    1.09209e-05    1.09209e-05    3.27627e-05    3.27627e-05    3.27627e-05    3.27627e-05    0.00000e+00    3.27627e-05    5.64206e-06    2.74870e-06
    1.61591e+01    1.51653e-07    1.21323e-06    0.00000e+00    0.00000e+00    0.00000e+00    4.48880e-07    2.99253e-07    2.99253e-07    2.99253e-07    8.97760e-07    8.97760e-07    8.97760e-07    8.97760e-07    0.00000e+00    8.97760e-07    1.55201e-07    7.52025e-08
    1.70005e+01    4.03592e-09    3.22873e-08    0.00000e+00    0.00000e+00    0.00000e+00    1.19184e-08    7.94558e-09    7.94558e-09    7.94558e-09    2.38367e-08    2.38367e-08    2.38367e-08    2.38367e-08    0.00000e+00    2.38367e-08    4.20022e-09    1.99441e-09
    1.78857e+01    7.94781e-11    6.35825e-10    0.00000e+00    0.00000e+00    0.00000e+00    2.32902e-10    1.55268e-10    1.55268e-10    1.55268e-10    4.65803e-10    4.65803e-10    4.65803e-10    4.65803e-10    0.00000e+00    4.65803e-10    8.27373e-11    3.91863e-11
    1.88169e+01    1.11508e-12    8.92063e-12    0.00000e+00    0.00000e+00    0.00000e+00    3.26750e-12    2.17833e-12    2.17833e-12    2.17833e-12    6.53500e-12    6.53500e-12    6.53500e-12    6.53500e-12    0.00000e+00    6.53500e-12    1.15765e-12    5.49690e-13
    1.97967e+01    1.53979e-14    1.23183e-13    0.00000e+00    0.00000e+00    0.00000e+00    4.52577e-14    3.01718e-14    3.01718e-14    3.01718e-14    9.05155e-14    9.05155e-14    9.05155e-14    9.05155e-14    0.00000e+00    9.05155e-14    1.63289e-14    7.56540e-15
    2.08275e+01    1.67790e-16    1.34232e-15    0.00000e+00    0.00000e+00    0.00000e+00    4.87285e-16    3.24856e-16    3.24856e-16    3.24856e-16    9.74569e-16    9.74569e-16    9.74569e-16    9.74569e-16    0.00000e+00    9.74569e-16    1.78137e-16    8.21935e-17
    2.19120e+01    1.17362e-18    9.38895e-18    0.00000e+00    0.00000e+00    0.00000e+00    3.40760e-18    2.27174e-18    2.27174e-18    2.27174e-18    6.81521e-18    6.81521e-18    6.81521e-18    6.81521e-18    0.00000e+00    6.81521e-18    1.24271e-18    5.74706e-19
    2.30529e+01    8.15357e-21    6.52285e-20    0.00000e+00    0.00000e+00    0.00000e+00    2.37808e-20    1.58539e-20    1.58539e-20    1.58539e-20    4.75616e-20    4.75616e-20    4.75616e-20    4.75616e-20    0.00000e+00    4.75616e-20    8.87856e-21    3.97483e-21
    2.42532e+01    3.88802e-23    3.11041e-22    0.00000e+00    0.00000e+00    0.00000e+00    1.11340e-22    7.42265e-23    7.42265e-23    7.42265e-23    2.22680e-22    2.22680e-22    2.22680e-22    2.22680e-22    0.00000e+00    2.22680e-22    4.17901e-23    1.89228e-23
    2.55161e+01    1.30441e-25    1.04353e-24    0.00000e+00    0.00000e+00    0.00000e+00    3.78150e-25    2.52100e-25    2.52100e-25    2.52100e-25    7.56301e-25    7.56301e-25    7.56301e-25    7.56301e-25    0.00000e+00    7.56301e-25    1.43329e-25    6.33262e-26
    2.68446e+01    4.05521e-28    3.24417e-27    0.00000e+00    0.00000e+00    0.00000e+00    1.15741e-27    7.71604e-28    7.71604e-28    7.71604e-28    2.31481e-27    2.31481e-27    2.31481e-27    2.31481e-27    0.00000e+00    2.31481e-27    4.48009e-28    1.96043e-28
    2.82424e+01    6.94518e-31    5.55614e-30    0.00000e+00    0.00000e+00    0.00000e+00    1.98718e-30    1.32479e-30    1.32479e-30    1.32479e-30    3.97437e-30    3.97437e-30    3.97437e-30    3.97437e-30    0.00000e+00    3.97437e-30    7.69971e-31    3.35397e-31
    2.97130e+01    1.17436e-33    9.39492e-33    0.00000e+00    0.00000e+00    0.00000e+00    3.33901e-33    2.22600e-33    2.22600e-33    2.22600e-33    6.67801e-33    6.67801e-33    6.67801e-33    6.67801e-33    0.00000e+00    6.67801e-33    1.33021e-33    5.63946e-34
    3.12601e+01    1.03288e-36    8.26300e-36    0.00000e+00    0.00000e+00    0.00000e+00    2.92684e-36    1.95123e-36    1.95123e-36    1.95123e-36    5.85368e-36    5.85368e-36    5.85368e-36    5.85368e-36    0.00000e+00    5.85368e-36    1.16654e-36    4.95574e-37
    3.28877e+01    8.68357e-40    6.94686e-39    0.00000e+00    0.00000e+00    0.00000e+00    2.43922e-39    1.62615e-39    1.62615e-39    1.62615e-39    4.87844e-39    4.87844e-39    4.87844e-39    4.87844e-39    0.00000e+00    4.87844e-39    9.99964e-40    4.14199e-40
    3.46002e+01    3.68580e-43    2.94864e-42    0.00000e+00    0.00000e+00    0.00000e+00    1.04362e-42    6.95745e-43    6.95745e-43    6.95745e-43    2.08723e-42    2.08723e-42    2.08723e-42    2.08723e-42    0.00000e+00    2.08723e-42    4.31069e-43    1.75404e-43
    3.64017e+01    1.37201e-46    1.09761e-45    0.00000e+00    0.00000e+00    0.00000e+00    3.76802e-46    2.51201e-46    2.51201e-46    2.51201e-46    7.53604e-46    7.53604e-46    7.53604e-46    7.53604e-46    0.00000e+00    7.53604e-46    1.58375e-46    6.50571e-47
    3.82971e+01    2.90047e-50    2.32038e-49    0.00000e+00    0.00000e+00    0.00000e+00    8.20225e-50    5.46816e-50    5.46816e-50    5.46816e-50    1.64045e-49    1.64045e-49    1.64045e-49    1.64045e-49    0.00000e+00    1.64045e-49    3.54699e-50    1.36588e-50
    4.02912e+01    3.77303e-54    3.01843e-53    0.00000e+00    0.00000e+00    0.00000e+00    1.03487e-53    6.89911e-54    6.89911e-54    6.89911e-54    2.06973e-53    2.06973e-53    2.06973e-53    2.06973e-53    0.00000e+00    2.06973e-53    4.48546e-54    1.77611e-54
    4.23891e+01    3.82309e-58    3.05847e-57    0.00000e+00    0.00000e+00    0.00000e+00    1.03213e-57    6.88083e-58    6.88083e-58    6.88083e-58    2.06425e-57    2.06425e-57    2.06425e-57    2.06425e-57    0.00000e+00    2.06425e-57    4.59558e-58    1.78859e-58
    4.45963e+01    2.02929e-62    1.62343e-61    0.00000e+00    0.00000e+00    0.00000e+00    5.64351e-62    3.76234e-62    3.76234e-62    3.76234e-62    1.12870e-61    1.12870e-61    1.12870e-61    1.12870e-61    0.00000e+00    1.12870e-61    2.59570e-62    9.41840e-63
    4.69183e+01    5.99504e-67    4.79603e-66    0.00000e+00    0.00000e+00    0.00000e+00    1.65125e-66    1.10083e-66    1.10083e-66    1.10083e-66    3.30249e-66    3.30249e-66    3.30249e-66    3.30249e-66    0.00000e+00    3.30249e-66    7.69171e-67    2.77533e-67
    4.93613e+01    1.16578e-71    9.32620e-71    0.00000e+00    0.00000e+00    0.00000e+00    3.08896e-71    2.05931e-71    2.05931e-71    2.05931e-71    6.17792e-71    6.17792e-71    6.17792e-71    6.17792e-71    0.00000e+00    6.17792e-71    1.45622e-71    5.38470e-72
    5.19315e+01    1.36668e-76    1.09334e-75    0.00000e+00    0.00000e+00    0.00000e+00    3.54558e-76    2.36372e-76    2.36372e-76    2.36372e-76    7.09115e-76    7.09115e-76    7.09115e-76    7.09115e-76    0.00000e+00    7.09115e-76    1.71255e-76    6.27586e-77
    5.46355e+01    8.58423e-82    6.86739e-81    0.00000e+00    0.00000e+00    0.00000e+00    2.22666e-81    1.48444e-81    1.48444e-81    1.48444e-81    4.45333e-81    4.45333e-81    4.45333e-81    4.45333e-81    0.00000e+00    4.45333e-81    1.10977e-81    3.91085e-82
    5.74803e+01    2.78314e-87    2.22651e-86    0.00000e+00    0.00000e+00    0.00000e+00    7.24518e-87    4.83012e-87    4.83012e-87    4.83012e-87    1.44904e-86    1.44904e-86    1.44904e-86    1.44904e-86    0.00000e+00    1.44904e-86    3.72728e-87    1.25797e-87
    6.04732e+01    4.61769e-93    3.69415e-92    0.00000e+00    0.00000e+00    0.00000e+00    1.19761e-92    7.98404e-93    7.98404e-93    7.98404e-93    2.39521e-92    2.39521e-92    2.39521e-92    2.39521e-92    0.00000e+00    2.39521e-92    6.34632e-93    2.07219e-93
    6.36220e+01    3.83259e-99    3.06607e-98    0.00000e+00    0.00000e+00    0.00000e+00    9.78807e-99    6.52538e-99    6.52538e-99    6.52538e-99    1.95761e-98    1.95761e-98    1.95761e-98    1.95761e-98    0.00000e+00    1.95761e-98    5.32768e-99    1.70907e-99
    6.69347e+01   1.51676e-105   1.21341e-104    0.00000e+00    0.00000e+00    0.00000e+00   3.77030e-105   2.51353e-105   2.51353e-105   2.51353e-105   7.54059e-105   7.54059e-105   7.54059e-105   7.54059e-105    0.00000e+00   7.54059e-105   2.10139e-105   6.73012e-106
    7.04199e+01   2.67430e-112   2.13944e-111    0.00000e+00    0.00000e+00    0.00000e+00   6.49844e-112   4.33230e-112   4.33230e-112   4.33230e-112   1.29969e-111   1.29969e-111   1.29969e-111   1.29969e-111    0.00000e+00   1.29969e-111   3.71776e-112   1.18148e-112
    7.40866e+01   2.04399e-119   1.63519e-118    0.00000e+00    0.00000e+00    0.00000e+00   5.07961e-119   3.38641e-119   3.38641e-119   3.38641e-119   1.01592e-118   1.01592e-118   1.01592e-118   1.01592e-118    0.00000e+00   1.01592e-118   3.03925e-119   8.95120e-120
    7.79442e+01   7.46403e-127   5.97123e-126    0.00000e+00    0.00000e+00    0.00000e+00   1.94548e-126   1.29699e-126   1.29699e-126   1.29699e-126   3.89096e-126   3.89096e-126   3.89096e-126   3.89096e-126    0.00000e+00   3.89096e-126   1.23390e-126   3.21515e-127
    8.20026e+01   1.21910e-134   9.75277e-134    0.00000e+00   3.65729e-134    0.00000e+00   2.95120e-134   1.96746e-134   1.96746e-134   1.96746e-134   5.90239e-134   5.90239e-134   5.90239e-134   5.90239e-134    0.00000e+00   5.90239e-134   1.90328e-134   5.21739e-135
    8.62724e+01   6.04642e-143   4.83714e-142    0.00000e+00   1.81393e-142    0.00000e+00   1.43629e-142   9.57523e-143   9.57523e-143   9.57523e-143   2.87257e-142   2.87257e-142   2.87257e-142   2.87257e-142    0.00000e+00   2.87257e-142   9.63049e-143   2.58230e-143
    9.07645e+01   1.40829e-151   1.12663e-150    0.00000e+00   4.22486e-151    0.00000e+00   3.49061e-151   2.32707e-151   2.32707e-151   2.32707e-151   6.98122e-151   6.98122e-151   6.98122e-151   6.98122e-151    0.00000e+00   6.98122e-151   2.48201e-151   5.88437e-152
    9.54904e+01   9.53701e-161   7.62960e-160    0.00000e+00   2.86110e-160   1.43055e-160   2.20615e-160   1.47077e-160   1.47077e-160   1.47077e-160   4.41230e-160   4.41230e-160   4.41230e-160   4.41230e-160    0.00000e+00   4.41230e-160   1.61714e-160   3.99438e-161
    1.00463e+02   2.72626e-170   2.18101e-169    0.00000e+00   8.17879e-170   4.08939e-170   6.19970e-170   4.13313e-170   4.13313e-170   4.13313e-170   1.23994e-169   1.23994e-169   1.23994e-169   1.23994e-169    0.00000e+00   1.23994e-169   4.72377e-170   1.12041e-170
    1.05693e+02   1.93851e-180   1.55081e-179    0.00000e+00   5.81553e-180   2.90777e-180   4.76860e-180   3.17906e-180   3.17906e-180   3.17906e-180   9.53719e-180   9.53719e-180   9.53719e-180   9.53719e-180    0.00000e+00   9.53719e-180   3.95099e-180   7.83405e-181
    1.11197e+02   4.33439e-191   3.46751e-190    0.00000e+00   1.30032e-190   6.50159e-191   1.00833e-190   6.72220e-191   6.72220e-191   6.72220e-191   2.01666e-190   2.01666e-190   2.01666e-190   2.01666e-190    0.00000e+00   2.01666e-190   8.75028e-191   1.74746e-191
    1.16987e+02   2.92601e-202   2.34081e-201    0.00000e+00   8.77804e-202   4.38902e-202   6.36292e-202   4.24195e-202   4.24195e-202   4.24195e-202   1.27258e-201   1.27258e-201   1.27258e-201   1.27258e-201    0.00000e+00   1.27258e-201   5.74767e-202   1.17124e-202
    1.23078e+02   5.07619e-214   4.06095e-213    0.00000e+00   1.52286e-213   7.61428e-214   1.07665e-213   7.17768e-214   7.17768e-214   7.17768e-214   2.15330e-213   2.15330e-213   2.15330e-213   2.15330e-213    0.00000e+00   2.15330e-213   1.02931e-213   2.00705e-214
    1.29486e+02   2.07893e-226   1.66314e-225   8.07989e-227   6.23678e-226   3.11839e-226   4.52978e-226   3.01985e-226   3.01985e-226   3.01985e-226   9.05956e-226   9.05956e-226   9.05956e-226   9.05956e-226    0.00000e+00   9.05956e-226   4.67838e-226   8.07989e-227
    1.36229e+02   2.01546e-239   1.61237e-238   7.62231e-240   6.04639e-239   3.02319e-239   4.64021e-239   3.09347e-239   3.09347e-239   3.09347e-239   9.28041e-239   9.28041e-239   9.28041e-239   9.28041e-239    0.00000e+00   9.28041e-239   5.16429e-239   7.62231e-240
    1.43322e+02   4.57937e-253   3.66349e-252   1.70510e-253   1.37381e-252   6.86905e-253   9.26738e-253   6.17825e-253   6.17825e-253   6.17825e-253   1.85348e-252   1.85348e-252   1.85348e-252   1.85348e-252    0.00000e+00   1.85348e-252   1.04669e-252   1.70510e-253
    1.50785e+02   1.56844e-267   1.25475e-266   5.84688e-268   4.70532e-267   2.35266e-267   3.11754e-267   2.07836e-267   2.07836e-267   2.07836e-267   6.23508e-267   6.23508e-267   6.23508e-267   6.23508e-267    0.00000e+00   6.23508e-267   3.92947e-267   5.84688e-268
    1.58636e+02   1.21463e-282   9.71703e-282   4.36430e-283   3.64389e-282   1.82194e-282   2.36015e-282   1.57343e-282   1.57343e-282   1.57343e-282   4.72029e-282   4.72029e-282   4.72029e-282   4.72029e-282    0.00000e+00   4.72029e-282   3.06659e-282   4.36430e-283
    1.66896e+02   1.20099e-298   9.53285e-298   4.50371e-299   3.60297e-298   1.80148e-298   2.55210e-298   1.72642e-298   1.72642e-298   1.72642e-298   5.17926e-298   5.17926e-298   5.17926e-298   5.17926e-298    0.00000e+00   5.17926e-298   3.82815e-298   4.50371e-299
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
