Hawking primary spectra for each particle types.
energy/particle         photon         gluons          higgs            W+-             Z0      neutrinos       electron           muon            tau             up           down          charm        strange            top         bottom       graviton             DM
    2.12155e+00    9.94347e+16    7.95478e+17    0.00000e+00    0.00000e+00    0.00000e+00    2.77381e+17    1.84921e+17    1.84921e+17    1.84921e+17    5.54762e+17    5.54762e+17    5.54762e+17    5.54762e+17    0.00000e+00    0.00000e+00    8.56746e+16    5.10304e+16
    2.23202e+00    4.21970e+16    3.37576e+17    0.00000e+00    0.00000e+00    0.00000e+00    1.26665e+17    8.44435e+16    8.44435e+16    8.44435e+16    2.53331e+17    2.53331e+17    2.53331e+17    2.53331e+17    0.00000e+00    0.00000e+00    3.69804e+16    2.19853e+16
    2.34823e+00    1.67332e+16    1.33866e+17    0.00000e+00    0.00000e+00    0.00000e+00    5.48726e+16    3.65817e+16    3.65817e+16    3.65817e+16    1.09745e+17    1.09745e+17    1.09745e+17    1.09745e+17    0.00000e+00    0.00000e+00    1.59069e+16    8.66004e+15
    2.47050e+00    6.53789e+15    5.23031e+16    0.00000e+00    0.00000e+00    0.00000e+00    2.08572e+16    1.39048e+16    1.39048e+16    1.39048e+16    4.17143e+16    4.17143e+16    4.17143e+16    4.17143e+16    0.00000e+00    0.00000e+00    6.58157e+15    3.28741e+15
    2.59914e+00    2.64649e+15    2.11719e+16    0.00000e+00    0.00000e+00    0.00000e+00    7.70256e+15    5.13504e+15    5.13504e+15    5.13504e+15    1.54051e+16    1.54051e+16    1.54051e+16    1.54051e+16    0.00000e+00    0.00000e+00    2.53956e+15    1.32463e+15
    2.73447e+00    9.08982e+14    7.27185e+15    0.00000e+00    0.00000e+00    0.00000e+00    2.60097e+15    1.73398e+15    1.73398e+15    1.73398e+15    5.20194e+15    5.20194e+15    5.20194e+15    5.20194e+15    0.00000e+00    0.00000e+00    8.32084e+14    4.64094e+14
    2.87685e+00    2.88877e+14    2.31101e+15    0.00000e+00    0.00000e+00    0.00000e+00    9.05901e+14    6.03934e+14    6.03934e+14    6.03934e+14    1.81180e+15    1.81180e+15    1.81180e+15    1.81180e+15    0.00000e+00    0.00000e+00    2.72167e+14    1.48107e+14
    3.02665e+00    9.13510e+13    7.30808e+14    0.00000e+00    0.00000e+00    0.00000e+00    2.91051e+14    1.94034e+14    1.94034e+14    1.94034e+14    5.82102e+14    5.82102e+14    5.82102e+14    5.82102e+14    0.00000e+00    0.00000e+00    9.11091e+13    4.60613e+13
    3.18424e+00    2.66196e+13    2.12957e+14    0.00000e+00    0.00000e+00    0.00000e+00    7.68154e+13    5.12103e+13    5.12103e+13    5.12103e+13    1.53631e+14    1.53631e+14    1.53631e+14    1.53631e+14    0.00000e+00    0.00000e+00    2.58162e+13    1.33339e+13
    3.35004e+00    7.50977e+12    6.00781e+13    0.00000e+00    0.00000e+00    0.00000e+00    2.20212e+13    1.46808e+13    1.46808e+13    1.46808e+13    4.40423e+13    4.40423e+13    4.40423e+13    4.40423e+13    0.00000e+00    0.00000e+00    7.09536e+12    3.81460e+12
    3.52447e+00    1.81035e+12    1.44828e+13    0.00000e+00    0.00000e+00    0.00000e+00    5.74649e+12    3.83099e+12    3.83099e+12    3.83099e+12    1.14930e+13    1.14930e+13    1.14930e+13    1.14930e+13    0.00000e+00    0.00000e+00    1.76895e+12    9.17064e+11
    3.70799e+00    4.15203e+11    3.32163e+12    0.00000e+00    0.00000e+00    0.00000e+00    1.23229e+12    8.21526e+11    8.21526e+11    8.21526e+11    2.46458e+12    2.46458e+12    2.46458e+12    2.46458e+12    0.00000e+00    0.00000e+00    4.11810e+11    2.07514e+11
    3.90106e+00    9.78689e+10    7.82951e+11    0.00000e+00    0.00000e+00    0.00000e+00    2.85102e+11    1.90068e+11    1.90068e+11    1.90068e+11    5.70205e+11    5.70205e+11    5.70205e+11    5.70205e+11    0.00000e+00    0.00000e+00    9.41526e+10    4.94258e+10
    4.10418e+00    1.76632e+10    1.41305e+11    0.00000e+00    0.00000e+00    0.00000e+00    5.57062e+10    3.71374e+10    3.71374e+10    3.71374e+10    1.11412e+11    1.11412e+11    1.11412e+11    1.11412e+11    0.00000e+00    0.00000e+00    1.73838e+10    8.91082e+09
    4.31788e+00    3.38599e+09    2.70879e+10    0.00000e+00    0.00000e+00    0.00000e+00    1.00215e+10    6.68101e+09    6.68101e+09    6.68101e+09    2.00430e+10    2.00430e+10    2.00430e+10    2.00430e+10    0.00000e+00    2.00430e+10    3.35354e+09    1.69548e+09
    4.54271e+00    5.76166e+08    4.60933e+09    0.00000e+00    0.00000e+00    0.00000e+00    1.71608e+09    1.14405e+09    1.14405e+09    1.14405e+09    3.43216e+09    3.43216e+09    3.43216e+09    3.43216e+09    0.00000e+00    3.43216e+09    5.59105e+08    2.90837e+08
    4.77924e+00    7.54354e+07    6.03483e+08    0.00000e+00    0.00000e+00    0.00000e+00    2.31497e+08    1.54331e+08    1.54331e+08    1.54331e+08    4.62994e+08    4.62994e+08    4.62994e+08    4.62994e+08    0.00000e+00    4.62994e+08    7.55918e+07    3.77350e+07
    5.02809e+00    1.18920e+07    9.51357e+07    0.00000e+00    0.00000e+00    0.00000e+00    3.48643e+07    2.32429e+07    2.32429e+07    2.32429e+07    6.97287e+07    6.97287e+07    6.97287e+07    6.97287e+07    0.00000e+00    6.97287e+07    1.16738e+07    5.97325e+06
    5.28989e+00    1.34647e+06    1.07718e+07    0.00000e+00    0.00000e+00    0.00000e+00    4.18683e+06    2.79122e+06    2.79122e+06    2.79122e+06    8.37366e+06    8.37366e+06    8.37366e+06    8.37366e+06    0.00000e+00    8.37366e+06    1.33526e+06    6.76213e+05
    5.56533e+00    1.33007e+05    1.06406e+06    0.00000e+00    0.00000e+00    0.00000e+00    3.89325e+05    2.59550e+05    2.59550e+05    2.59550e+05    7.78649e+05    7.78649e+05    7.78649e+05    7.78649e+05    0.00000e+00    7.78649e+05    1.30909e+05    6.67860e+04
    5.85511e+00    1.49642e+04    1.19714e+05    0.00000e+00    0.00000e+00    0.00000e+00    4.60173e+04    3.06782e+04    3.06782e+04    3.06782e+04    9.20345e+04    9.20345e+04    9.20345e+04    9.20345e+04    0.00000e+00    9.20345e+04    1.48060e+04    7.51465e+03
    6.15998e+00    1.12479e+03    8.99833e+03    0.00000e+00    0.00000e+00    0.00000e+00    3.28742e+03    2.19161e+03    2.19161e+03    2.19161e+03    6.57483e+03    6.57483e+03    6.57483e+03    6.57483e+03    0.00000e+00    6.57483e+03    1.10928e+03    5.64482e+02
    6.48072e+00    8.86356e+01    7.09085e+02    0.00000e+00    0.00000e+00    0.00000e+00    2.69980e+02    1.79987e+02    1.79987e+02    1.79987e+02    5.39960e+02    5.39960e+02    5.39960e+02    5.39960e+02    0.00000e+00    5.39960e+02    8.81240e+01    4.44186e+01
    6.81816e+00    6.03610e+00    4.82888e+01    0.00000e+00    0.00000e+00    0.00000e+00    1.78289e+01    1.18859e+01    1.18859e+01    1.18859e+01    3.56578e+01    3.56578e+01    3.56578e+01    3.56578e+01    0.00000e+00    3.56578e+01    5.96240e+00    3.02920e+00
    7.17317e+00    2.55816e-01    2.04653e+00    0.00000e+00    0.00000e+00    0.00000e+00    7.55435e-01    5.03623e-01    5.03623e-01    5.03623e-01    1.51087e+00    1.51087e+00    1.51087e+00    1.51087e+00    0.00000e+00    1.51087e+00    2.55135e-01    1.27938e-01
    7.54667e+00    1.51786e-02    1.21429e-01    0.00000e+00    0.00000e+00    0.00000e+00    4.51889e-02    3.01260e-02    3.01260e-02    3.01260e-02    9.03779e-02    9.03779e-02    9.03779e-02    9.03779e-02    0.00000e+00    9.03779e-02    1.53286e-02    7.56546e-03
    7.93962e+00    7.11392e-04    5.69113e-03    0.00000e+00    0.00000e+00    0.00000e+00    2.11137e-03    1.40758e-03    1.40758e-03    1.40758e-03    4.22275e-03    4.22275e-03    4.22275e-03    4.22275e-03    0.00000e+00    4.22275e-03    7.27094e-04    3.53458e-04
    8.35302e+00    2.46123e-05    1.96899e-04    0.00000e+00    0.00000e+00    0.00000e+00    7.28272e-05    4.85514e-05    4.85514e-05    4.85514e-05    1.45654e-04    1.45654e-04    1.45654e-04    1.45654e-04    0.00000e+00    1.45654e-04    2.51291e-05    1.22131e-05
    8.78795e+00    6.86561e-07    5.49249e-06    0.00000e+00    0.00000e+00    0.00000e+00    2.03118e-06    1.35412e-06    1.35412e-06    1.35412e-06    4.06236e-06    4.06236e-06    4.06236e-06    4.06236e-06    0.00000e+00    4.06236e-06    6.99541e-07    3.40675e-07
    9.24553e+00    1.88132e-08    1.50506e-07    0.00000e+00    0.00000e+00    0.00000e+00    5.56616e-08    3.71077e-08    3.71077e-08    3.71077e-08    1.11323e-07    1.11323e-07    1.11323e-07    1.11323e-07    0.00000e+00    1.11323e-07    1.94491e-08    9.31209e-09
    9.72693e+00    4.36323e-10    3.49059e-09    0.00000e+00    0.00000e+00    0.00000e+00    1.28271e-09    8.55140e-10    8.55140e-10    8.55140e-10    2.56542e-09    2.56542e-09    2.56542e-09    2.56542e-09    0.00000e+00    2.56542e-09    4.55431e-10    2.15237e-10
    1.02334e+01    6.81091e-12    5.44873e-11    0.00000e+00    0.00000e+00    0.00000e+00    1.99272e-11    1.32848e-11    1.32848e-11    1.32848e-11    3.98543e-11    3.98543e-11    3.98543e-11    3.98543e-11    0.00000e+00    3.98543e-11    7.05935e-12    3.35815e-12
    1.07662e+01    9.28241e-14    7.42593e-13    0.00000e+00    0.00000e+00    0.00000e+00    2.72865e-13    1.81910e-13    1.81910e-13    1.81910e-13    5.45729e-13    5.45729e-13    5.45729e-13    5.45729e-13    0.00000e+00    5.45729e-13    9.74595e-14    4.56909e-14
    1.13268e+01    1.19227e-15    9.53813e-15    0.00000e+00    0.00000e+00    0.00000e+00    3.48362e-15    2.32242e-15    2.32242e-15    2.32242e-15    6.96725e-15    6.96725e-15    6.96725e-15    6.96725e-15    0.00000e+00    6.96725e-15    1.27116e-15    5.84450e-16
    1.19166e+01    9.66017e-18    7.72813e-17    0.00000e+00    0.00000e+00    0.00000e+00    2.79572e-17    1.86381e-17    1.86381e-17    1.86381e-17    5.59144e-17    5.59144e-17    5.59144e-17    5.59144e-17    0.00000e+00    5.59144e-17    1.01882e-17    4.73229e-18
    1.25371e+01    6.57341e-20    5.25873e-19    0.00000e+00    0.00000e+00    0.00000e+00    1.92017e-19    1.28011e-19    1.28011e-19    1.28011e-19    3.84033e-19    3.84033e-19    3.84033e-19    3.84033e-19    0.00000e+00    3.84033e-19    7.08514e-20    3.21163e-20
    1.31899e+01    3.98983e-22    3.19187e-21    0.00000e+00    0.00000e+00    0.00000e+00    1.15030e-21    7.66866e-22    7.66866e-22    7.66866e-22    2.30060e-21    2.30060e-21    2.30060e-21    2.30060e-21    0.00000e+00    2.30060e-21    4.32732e-22    1.94174e-22
    1.38766e+01    1.40784e-24    1.12627e-23    0.00000e+00    0.00000e+00    0.00000e+00    4.04955e-24    2.69970e-24    2.69970e-24    2.69970e-24    8.09911e-24    8.09911e-24    8.09911e-24    8.09911e-24    0.00000e+00    8.09911e-24    1.51992e-24    6.84855e-25
    1.45992e+01    4.90698e-27    3.92559e-26    0.00000e+00    0.00000e+00    0.00000e+00    1.41845e-26    9.45634e-27    9.45634e-27    9.45634e-27    2.83690e-26    2.83690e-26    2.83690e-26    2.83690e-26    0.00000e+00    2.83690e-26    5.47114e-27    2.37417e-27
    1.53593e+01    1.03270e-29    8.26157e-29    0.00000e+00    0.00000e+00    0.00000e+00    2.92570e-29    1.95046e-29    1.95046e-29    1.95046e-29    5.85139e-29    5.85139e-29    5.85139e-29    5.85139e-29    0.00000e+00    5.85139e-29    1.12779e-29    4.99392e-30
    1.61591e+01    1.78466e-32    1.42773e-31    0.00000e+00    0.00000e+00    0.00000e+00    5.14438e-32    3.42958e-32    3.42958e-32    3.42958e-32    1.02888e-31    1.02888e-31    1.02888e-31    1.02888e-31    0.00000e+00    1.02888e-31    2.03412e-32    8.58295e-33
    1.70005e+01    2.07581e-35    1.66065e-34    0.00000e+00    0.00000e+00    0.00000e+00    5.81362e-35    3.87574e-35    3.87574e-35    3.87574e-35    1.16272e-34    1.16272e-34    1.16272e-34    1.16272e-34    0.00000e+00    1.16272e-34    2.30553e-35    9.97400e-36
    1.78857e+01    1.78597e-38    1.42878e-37    0.00000e+00    0.00000e+00    0.00000e+00    5.11310e-38    3.40874e-38    3.40874e-38    3.40874e-38    1.02262e-37    1.02262e-37    1.02262e-37    1.02262e-37    0.00000e+00    1.02262e-37    2.08463e-38    8.52792e-39
    1.88169e+01    9.76811e-42    7.81449e-41    0.00000e+00    0.00000e+00    0.00000e+00    2.71206e-41    1.80804e-41    1.80804e-41    1.80804e-41    5.42413e-41    5.42413e-41    5.42413e-41    5.42413e-41    0.00000e+00    5.42413e-41    1.10644e-41    4.66256e-42
    1.97967e+01    4.25714e-45    3.40571e-44    0.00000e+00    0.00000e+00    0.00000e+00    1.19942e-44    7.99614e-45    7.99614e-45    7.99614e-45    2.39884e-44    2.39884e-44    2.39884e-44    2.39884e-44    0.00000e+00    2.39884e-44    5.06043e-45    2.01680e-45
    2.08275e+01    9.62407e-49    7.69926e-48    0.00000e+00    0.00000e+00    0.00000e+00    2.68934e-48    1.79289e-48    1.79289e-48    1.79289e-48    5.37868e-48    5.37868e-48    5.37868e-48    5.37868e-48    0.00000e+00    5.37868e-48    1.13884e-48    4.55402e-49
    2.19120e+01    1.85667e-52    1.48533e-51    0.00000e+00    0.00000e+00    0.00000e+00    5.04789e-52    3.36526e-52    3.36526e-52    3.36526e-52    1.00958e-51    1.00958e-51    1.00958e-51    1.00958e-51    0.00000e+00    1.00958e-51    2.18264e-52    8.74612e-53
    2.30529e+01    1.97036e-56    1.57629e-55    0.00000e+00    0.00000e+00    0.00000e+00    5.52159e-56    3.68106e-56    3.68106e-56    3.68106e-56    1.10432e-55    1.10432e-55    1.10432e-55    1.10432e-55    0.00000e+00    1.10432e-55    2.46477e-56    9.20988e-57
    2.42532e+01    1.18807e-60    9.50454e-60    0.00000e+00    0.00000e+00    0.00000e+00    3.27054e-60    2.18036e-60    2.18036e-60    2.18036e-60    6.54109e-60    6.54109e-60    6.54109e-60    6.54109e-60    0.00000e+00    6.54109e-60    1.47017e-60    5.54575e-61
    2.55161e+01    5.22428e-65    4.17942e-64    0.00000e+00    0.00000e+00    0.00000e+00    1.38545e-64    9.23635e-65    9.23635e-65    9.23635e-65    2.77090e-64    2.77090e-64    2.77090e-64    2.77090e-64    0.00000e+00    2.77090e-64    6.32500e-65    2.43055e-65
    2.68446e+01    1.36137e-69    1.08909e-68    0.00000e+00    0.00000e+00    0.00000e+00    3.63582e-69    2.42388e-69    2.42388e-69    2.42388e-69    7.27164e-69    7.27164e-69    7.27164e-69    7.27164e-69    0.00000e+00    7.27164e-69    1.71708e-69    6.28036e-70
    2.82424e+01    1.82700e-74    1.46160e-73    0.00000e+00    0.00000e+00    0.00000e+00    4.99116e-74    3.32744e-74    3.32744e-74    3.32744e-74    9.98232e-74    9.98232e-74    9.98232e-74    9.98232e-74    0.00000e+00    9.98232e-74    2.43606e-74    8.36063e-75
    2.97130e+01    1.32255e-79    1.05804e-78    0.00000e+00    0.00000e+00    0.00000e+00    3.62867e-79    2.41911e-79    2.41911e-79    2.41911e-79    7.25734e-79    7.25734e-79    7.25734e-79    7.25734e-79    0.00000e+00    7.25734e-79    1.81590e-79    6.01868e-80
    3.12601e+01    5.32290e-85    4.25832e-84    0.00000e+00    0.00000e+00    0.00000e+00    1.44395e-84    9.62633e-85    9.62633e-85    9.62633e-85    2.88790e-84    2.88790e-84    2.88790e-84    2.88790e-84    0.00000e+00    2.88790e-84    7.39065e-85    2.41102e-85
    3.28877e+01    1.15447e-90    9.23574e-90    0.00000e+00    0.00000e+00    0.00000e+00    3.09118e-90    2.06078e-90    2.06078e-90    2.06078e-90    6.18235e-90    6.18235e-90    6.18235e-90    6.18235e-90    0.00000e+00    6.18235e-90    1.62279e-90    5.20071e-91
    3.46002e+01    1.28780e-96    1.03024e-95    0.00000e+00    0.00000e+00    0.00000e+00    3.42641e-96    2.28428e-96    2.28428e-96    2.28428e-96    6.85283e-96    6.85283e-96    6.85283e-96    6.85283e-96    0.00000e+00    6.85283e-96    1.85427e-96    5.76123e-97
    3.64017e+01   7.14553e-103   5.71642e-102    0.00000e+00    0.00000e+00    0.00000e+00   1.90363e-102   1.26909e-102   1.26909e-102   1.26909e-102   3.80726e-102   3.80726e-102   3.80726e-102   3.80726e-102    0.00000e+00   3.80726e-102   1.06752e-102   3.16897e-103
    3.82971e+01   1.93326e-109   1.54660e-108    0.00000e+00    0.00000e+00    0.00000e+00   5.13290e-109   3.42193e-109   3.42193e-109   3.42193e-109   1.02658e-108   1.02658e-108   1.02658e-108   1.02658e-108    0.00000e+00   1.02658e-108   2.98533e-109   8.49011e-110
    4.02912e+01   2.42852e-116   1.94281e-115    0.00000e+00    0.00000e+00    0.00000e+00   6.20280e-116   4.13520e-116   4.13520e-116   4.13520e-116   1.24056e-115   1.24056e-115   1.24056e-115   1.24056e-115    0.00000e+00   1.24056e-115   3.69935e-116   1.05890e-116
    4.23891e+01   1.22198e-123   9.77584e-123    0.00000e+00    0.00000e+00    0.00000e+00   2.91849e-123   1.94566e-123   1.94566e-123   1.94566e-123   5.83698e-123   5.83698e-123   5.83698e-123   5.83698e-123    0.00000e+00   5.83698e-123   1.76601e-123   5.32193e-124
    4.45963e+01   2.29679e-131   1.83743e-130    0.00000e+00    0.00000e+00    0.00000e+00   5.63366e-131   3.75578e-131   3.75578e-131   3.75578e-131   1.12673e-130   1.12673e-130   1.12673e-130   1.12673e-130    0.00000e+00   1.12673e-130   3.58349e-131   9.92273e-132
    4.69183e+01   2.12386e-139   1.69909e-138    0.00000e+00    0.00000e+00    0.00000e+00   5.41657e-139   3.61105e-139   3.61105e-139   3.61105e-139   1.08331e-138   1.08331e-138   1.08331e-138   1.08331e-138    0.00000e+00   1.08331e-138   3.64765e-139   8.99958e-140
    4.93613e+01   6.83215e-148   5.46572e-147    0.00000e+00    0.00000e+00    0.00000e+00   1.55630e-147   1.03754e-147   1.03754e-147   1.03754e-147   3.11261e-147   3.11261e-147   3.11261e-147   3.11261e-147    0.00000e+00   3.11261e-147   1.05596e-147   2.90350e-148
    5.19315e+01   7.69836e-157   6.15869e-156    0.00000e+00    0.00000e+00    0.00000e+00   1.94115e-156   1.29410e-156   1.29410e-156   1.29410e-156   3.88231e-156   3.88231e-156   3.88231e-156   3.88231e-156    0.00000e+00   3.88231e-156   1.42950e-156   3.19718e-157
    5.46355e+01   3.03130e-166   2.42504e-165    0.00000e+00    0.00000e+00    0.00000e+00   6.79298e-166   4.52865e-166   4.52865e-166   4.52865e-166   1.35860e-165   1.35860e-165   1.35860e-165   1.35860e-165    0.00000e+00   1.35860e-165   5.07364e-166   1.26350e-166
    5.74803e+01   4.33821e-176   3.47056e-175    0.00000e+00    0.00000e+00    0.00000e+00   9.85783e-176   6.57189e-176   6.57189e-176   6.57189e-176   1.97157e-175   1.97157e-175   1.97157e-175   1.97157e-175    0.00000e+00   1.97157e-175   7.73949e-176   1.76907e-176
    6.04732e+01   1.56169e-186   1.24935e-185    0.00000e+00    0.00000e+00    0.00000e+00   3.80549e-186   2.53699e-186   2.53699e-186   2.53699e-186   7.61097e-186   7.61097e-186   7.61097e-186   7.61097e-186    0.00000e+00   7.61097e-186   3.24274e-186   6.26191e-187
    6.36220e+01   1.66904e-197   1.33523e-196    0.00000e+00    0.00000e+00    0.00000e+00   3.96981e-197   2.64654e-197   2.64654e-197   2.64654e-197   7.93962e-197   7.93962e-197   7.93962e-197   7.93962e-197    0.00000e+00   7.93962e-197   3.58414e-197   6.64968e-198
    6.69347e+01   5.05690e-209   4.04552e-208    0.00000e+00    0.00000e+00    0.00000e+00   1.16279e-208   7.75191e-209   7.75191e-209   7.75191e-209   2.32557e-208   2.32557e-208   2.32557e-208   2.32557e-208    0.00000e+00   2.32557e-208   1.10826e-208   1.99560e-209
    7.04199e+01   3.88930e-221   3.11144e-220    0.00000e+00    0.00000e+00    0.00000e+00   8.96500e-221   5.97666e-221   5.97666e-221   5.97666e-221   1.79300e-220   1.79300e-220   1.79300e-220   1.79300e-220    0.00000e+00   1.79300e-220   9.11392e-221   1.50997e-221
    7.40866e+01   7.31683e-234   5.85347e-233    0.00000e+00    0.00000e+00    0.00000e+00   1.69304e-233   1.12869e-233   1.12869e-233   1.12869e-233   3.38608e-233   3.38608e-233   3.38608e-233   3.38608e-233    0.00000e+00   3.38608e-233   1.82182e-233   2.77665e-234
    7.79442e+01   3.15609e-247   2.52487e-246    0.00000e+00    0.00000e+00    0.00000e+00   6.39265e-247   4.26177e-247   4.26177e-247   4.26177e-247   1.27853e-246   1.27853e-246   1.27853e-246   1.27853e-246    0.00000e+00   1.27853e-246   7.01105e-247   1.18441e-247
    8.20026e+01   2.20071e-261   1.76057e-260    0.00000e+00   6.60213e-261    0.00000e+00   4.32298e-261   2.88199e-261   2.88199e-261   2.88199e-261   8.64596e-261   8.64596e-261   8.64596e-261   8.64596e-261    0.00000e+00   8.64596e-261   5.24354e-261   8.26811e-262
    8.62724e+01   3.40123e-276   2.72098e-275    0.00000e+00   1.02037e-275    0.00000e+00   7.05994e-276   4.70663e-276   4.70663e-276   4.70663e-276   1.41199e-275   1.41199e-275   1.41199e-275   1.41199e-275    0.00000e+00   1.41199e-275   9.04511e-276   1.22645e-276
    9.07645e+01   7.36629e-292   5.89303e-291    0.00000e+00   2.20989e-291    0.00000e+00   1.51024e-291   1.00682e-291   1.00682e-291   1.00682e-291   3.02047e-291   3.02047e-291   3.02047e-291   3.02047e-291    0.00000e+00   3.02047e-291   2.18619e-291   2.65788e-292
    9.54904e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.00463e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.05693e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.11197e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.16987e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.23078e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.29486e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.36229e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.43322e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.50785e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.58636e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.66896e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.75586e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.84728e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    1.94347e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.04466e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.15112e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.26313e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.38097e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.50494e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
    2.63537e+02    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
